07:46:31,B
07:46:31,B
07:46:31,B
07:46:31,B
07:46:31,B
07:46:31,B
07:46:31,B
07:46:31,B
07:46:31,C
07:46:31,B
07:46:31,C
07:46:31,B
07:46:31,C
07:46:31,B
07:46:31,C
07:46:31,B
07:46:31,C
07:46:31,C
07:46:31,B
07:46:31,C
07:46:31,C
07:46:31,B
07:46:31,C
07:46:31,B
07:46:31,C
07:46:31,B
07:46:31,B
07:46:32,C
07:46:32,B
07:46:32,C
07:46:32,B
07:46:32,C
07:46:32,B
07:46:33,B
07:46:33,B
07:46:33,B
07:46:33,B
07:46:33,B
07:46:33,B
07:46:33,B
07:46:33,B
07:46:33,B
07:46:33,C
07:46:33,B
07:46:35,B
07:46:35,B
07:46:35,B
07:46:35,B
07:46:35,B
07:46:35,B
07:46:35,B
07:46:35,B
07:46:35,B
07:46:35,B
07:46:35,C
07:46:35,B
07:46:35,C
07:46:35,B
07:46:35,E
07:46:35,C
07:46:35,B
07:46:36,C
07:46:36,B
07:46:36,C
07:46:36,B
07:46:36,C
07:46:36,C
07:46:36,B
07:46:36,C
07:46:36,B
07:46:36,C
07:46:36,C
07:46:36,C
07:46:36,C
07:46:36,C
07:46:36,B
07:46:37,C
07:46:37,B
07:46:37,C
07:46:37,B
07:46:38,C
07:46:38,C
07:46:38,B
07:46:38,C
07:46:38,B
07:46:38,C
07:46:38,B
07:46:40,C
07:46:40,C
07:46:40,B
07:46:41,C
07:46:41,C
07:46:41,C
07:46:41,C
07:46:41,B
07:46:41,C
07:46:41,B
07:46:41,C
07:46:41,B
07:46:42,B
07:46:42,B
07:46:42,B
07:46:42,B
07:46:42,B
07:46:42,B
07:46:42,B
07:46:42,B
07:46:42,B
07:46:42,B
07:46:42,B
07:46:42,C
07:46:42,B
07:46:42,C
07:46:42,C
07:46:42,B
07:46:42,C
07:46:42,B
07:46:42,C
07:46:42,B
07:46:43,B
07:46:43,B
07:46:43,B
07:46:43,B
07:46:44,B
07:46:44,B
07:46:44,B
07:46:46,C
07:46:46,B
07:46:47,B
07:46:57,C
07:47:05,B
07:47:19,B
07:47:34,C
07:47:52,B
07:48:17,E
07:48:19,B
07:48:26,E
07:48:27,B
07:48:27,B
07:48:29,B
07:48:29,B
07:48:51,E
07:48:53,B
07:48:58,B
07:48:58,B
07:48:58,B
07:48:58,B
07:49:06,E
07:49:08,B
07:49:08,E
07:49:08,C
07:49:14,B
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,C
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:29,B
07:49:39,B
07:49:39,B
07:49:39,B
07:49:39,B
07:49:39,B
07:49:39,B
07:49:39,B
07:49:39,B
07:49:39,B
07:49:45,C
07:49:45,C
07:49:45,C
07:49:45,C
07:49:45,F
07:49:45,B
07:49:47,C
07:49:48,B
07:49:49,F
07:49:49,F
07:49:52,C
07:49:52,B
07:49:53,B
07:49:53,B
07:50:07,C
07:50:07,C
07:50:07,C
07:50:07,B
07:50:12,F
07:50:12,F
07:50:12,F
07:50:12,F
07:50:28,E
07:50:28,F
07:50:30,B
07:50:37,E
07:50:41,E
07:51:04,D
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,F
07:51:14,F
07:51:14,B
07:51:14,C
07:51:14,B
07:51:14,C
07:51:14,B
07:51:14,B
07:51:14,C
07:51:14,B
07:51:14,B
07:51:14,C
07:51:14,C
07:51:14,B
07:51:18,B
07:51:22,E
07:51:32,C
07:51:32,C
07:51:32,B
07:51:33,B
07:51:33,C
07:51:33,B
07:51:33,C
07:51:33,B
07:51:33,B
07:51:33,B
07:51:34,B
07:51:34,B
07:51:34,C
07:51:34,C
07:51:34,C
07:51:34,B
07:51:36,B
07:51:36,B
07:51:37,B
07:51:37,B
07:51:37,B
07:51:37,B
07:51:38,B
07:51:38,C
07:51:38,C
07:51:38,C
07:51:38,B
07:51:39,B
07:51:39,B
07:51:39,C
07:51:39,B
07:51:39,C
07:51:39,C
07:51:39,C
07:51:39,B
07:51:39,C
07:51:39,B
07:51:40,B
07:51:40,B
07:51:40,C
07:51:40,B
07:51:40,C
07:51:40,B
07:51:41,C
07:51:41,C
07:51:41,B
07:51:41,C
07:51:41,B
07:51:42,C
07:51:42,C
07:51:42,B
07:51:42,B
07:51:42,B
07:51:42,C
07:51:42,C
07:51:42,B
07:51:42,B
07:51:42,B
07:51:42,B
07:51:42,B
07:51:42,B
07:51:42,C
07:51:42,C
07:51:42,C
07:51:42,C
07:51:42,B
07:51:42,B
07:51:42,B
07:51:44,C
07:51:44,C
07:51:44,C
07:51:44,B
07:51:44,C
07:51:44,C
07:51:44,B
07:51:44,C
07:51:44,C
07:51:44,B
07:51:44,C
07:51:44,B
07:51:44,C
07:51:44,C
07:51:44,B
07:51:44,C
07:51:44,C
07:51:44,B
07:51:45,F
07:51:45,B
07:51:45,B
07:51:45,B
07:51:45,B
07:51:45,B
07:51:45,B
07:51:45,B
07:51:45,B
07:51:45,B
07:51:45,B
07:51:45,B
07:51:45,B
07:51:45,B
07:51:45,C
07:51:45,C
07:51:45,C
07:51:45,B
07:51:45,C
07:51:45,C
07:51:45,B
07:51:45,C
07:51:45,C
07:51:45,C
07:51:45,C
07:51:45,B
07:51:45,B
07:51:45,C
07:51:45,C
07:51:45,B
07:51:46,C
07:51:46,C
07:51:46,C
07:51:46,B
07:51:46,B
07:51:46,B
07:51:46,B
07:51:46,B
07:51:46,B
07:51:46,B
07:51:46,B
07:51:46,B
07:51:46,C
07:51:46,C
07:51:46,B
07:51:46,C
07:51:46,C
07:51:46,B
07:51:46,C
07:51:46,C
07:51:46,C
07:51:46,B
07:51:46,C
07:51:46,C
07:51:46,B
07:51:47,C
07:51:47,C
07:51:47,B
07:51:47,C
07:51:47,B
07:51:47,C
07:51:47,B
07:51:47,C
07:51:47,C
07:51:47,C
07:51:47,B
07:51:47,C
07:51:47,B
07:51:47,C
07:51:47,C
07:51:47,C
07:51:47,B
07:51:48,B
07:51:48,B
07:51:48,B
07:51:48,B
07:51:48,B
07:51:48,B
07:51:48,B
07:51:48,C
07:51:48,C
07:51:48,C
07:51:48,C
07:51:48,C
07:51:48,B
07:51:48,C
07:51:48,C
07:51:48,C
07:51:48,B
07:51:48,C
07:51:48,C
07:51:48,C
07:51:48,B
07:51:48,C
07:51:48,C
07:51:48,C
07:51:48,C
07:51:48,C
07:51:48,C
07:51:48,B
07:51:48,C
07:51:48,B
07:51:48,C
07:51:48,C
07:51:48,B
07:51:48,C
07:51:48,C
07:51:48,C
07:51:48,C
07:51:48,C
07:51:48,B
07:51:49,C
07:51:49,B
07:51:49,C
07:51:49,C
07:51:49,C
07:51:49,C
07:51:49,C
07:51:49,B
07:51:50,B
07:51:50,B
07:51:50,B
07:51:50,B
07:51:50,B
07:51:50,B
07:51:50,B
07:51:52,C
07:51:52,B
07:51:53,C
07:51:53,B
07:51:54,B
07:51:54,B
07:51:54,B
07:51:54,B
07:51:54,B
07:51:54,B
07:51:54,B
07:51:56,B
07:52:04,B
07:52:07,B
07:52:07,C
07:52:07,B
07:52:10,C
07:52:10,C
07:52:10,C
07:52:10,B
07:52:14,B
07:52:14,B
07:52:16,C
07:52:16,B
07:52:22,C
07:52:24,B
07:52:25,B
07:52:25,B
07:52:25,B
07:52:25,B
07:52:36,E
07:52:59,C
07:52:59,B
07:53:02,B
07:53:11,E
07:53:13,B
07:53:13,F
07:53:13,F
07:53:15,E
07:53:16,E
07:53:16,C
07:53:16,C
07:53:16,C
07:53:17,B
07:53:17,E
07:53:17,E
07:53:18,E
07:53:23,E
07:53:25,B
07:53:33,E
07:53:41,E
07:53:49,B
07:53:56,B
07:53:56,B
07:54:05,B
07:54:06,B
07:54:13,E
07:54:16,B
07:54:22,E
07:54:24,F
07:54:24,F
07:54:29,E
07:54:35,B
07:54:58,C
07:55:00,E
07:55:01,B
07:55:06,E
07:55:23,E
07:55:26,B
07:55:30,F
07:55:37,E
07:55:48,C
07:55:48,C
07:55:48,C
07:55:48,C
07:55:48,B
07:55:50,B
07:55:59,C
07:55:59,C
07:55:59,B
07:55:59,C
07:55:59,C
07:55:59,C
07:55:59,B
07:56:01,B
07:56:09,C
07:56:09,C
07:56:09,B
07:56:10,B
07:56:21,E
07:56:33,B
07:56:57,B
07:57:13,C
07:57:13,C
07:57:13,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:38,B
07:57:49,F
07:57:53,F
07:58:10,E
07:58:11,B
07:58:21,B
07:58:21,D
07:58:23,E
07:58:34,B
07:58:35,B
07:58:41,E
07:58:42,B
07:58:45,F
07:58:45,B
07:58:46,B
07:58:50,B
07:58:50,E
07:58:50,E
07:58:52,B
07:58:55,B
07:58:57,F
07:59:03,F
07:59:03,F
07:59:14,B
07:59:15,F
07:59:15,F
07:59:16,B
07:59:19,C
07:59:19,C
07:59:19,C
07:59:19,C
07:59:19,B
07:59:20,B
07:59:23,E
07:59:26,D
07:59:31,B
07:59:33,F
07:59:42,B
08:00:04,B
08:00:04,B
08:00:10,E
08:00:11,B
08:00:15,D
08:00:16,B
08:00:19,B
08:00:19,B
08:00:23,C
08:00:23,C
08:00:23,C
08:00:23,B
08:00:29,B
08:00:29,B
08:00:33,B
08:00:35,E
08:00:52,D
08:00:55,B
08:00:56,E
08:01:03,B
08:01:04,E
08:01:04,E
08:01:04,E
08:01:07,E
08:01:08,E
08:01:09,E
08:01:10,E
08:01:11,E
08:01:12,E
08:01:12,E
08:01:13,B
08:01:13,C
08:01:13,C
08:01:13,C
08:01:13,B
08:01:14,B
08:01:16,B
08:01:18,E
08:01:18,E
08:01:19,E
08:01:20,E
08:01:22,B
08:01:22,B
08:01:22,B
08:01:24,C
08:01:24,C
08:01:24,C
08:01:24,C
08:01:24,B
08:01:25,E
08:01:26,B
08:01:29,E
08:01:30,E
08:01:31,B
08:01:35,B
08:01:35,C
08:01:35,C
08:01:35,B
08:01:40,B
08:01:44,B
08:01:45,F
08:01:45,B
08:01:46,E
08:01:48,B
08:01:49,C
08:01:49,B
08:01:52,B
08:01:56,F
08:01:57,B
08:02:00,B
08:02:00,B
08:02:10,B
08:02:11,B
08:02:11,B
08:02:11,B
08:02:11,C
08:02:11,B
08:02:12,C
08:02:12,C
08:02:12,B
08:02:13,B
08:02:13,B
08:02:13,B
08:02:14,B
08:02:14,B
08:02:14,B
08:02:14,B
08:02:14,B
08:02:14,F
08:02:14,F
08:02:14,F
08:02:14,C
08:02:14,C
08:02:14,B
08:02:14,B
08:02:17,B
08:02:17,B
08:02:17,B
08:02:17,B
08:02:17,B
08:02:17,B
08:02:17,B
08:02:17,B
08:02:18,C
08:02:18,C
08:02:18,C
08:02:18,B
08:02:18,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:24,F
08:02:24,F
08:02:24,F
08:02:24,F
08:02:24,F
08:02:24,F
08:02:24,F
08:02:24,F
08:02:24,F
08:02:24,F
08:02:24,F
08:02:24,F
08:02:24,F
08:02:24,F
08:02:24,F
08:02:24,F
08:02:24,F
08:02:24,F
08:02:24,F
08:02:24,F
08:02:24,F
08:02:24,F
08:02:24,F
08:02:24,F
08:02:24,F
08:02:27,B
08:02:27,B
08:02:27,B
08:02:27,B
08:02:27,B
08:02:27,B
08:02:27,B
08:02:27,B
08:02:27,B
08:02:27,B
08:02:27,B
08:02:27,B
08:02:27,B
08:02:27,B
08:02:27,B
08:02:27,B
08:02:27,B
08:02:27,B
08:02:27,B
08:02:27,B
08:02:27,B
08:02:27,B
08:02:27,B
08:02:27,B
08:02:27,B
08:02:27,B
08:02:27,B
08:02:27,B
08:02:41,C
08:02:41,B
08:02:42,B
08:02:43,B
08:02:50,B
08:02:50,B
08:02:53,B
08:02:53,C
08:02:53,B
08:02:59,C
08:02:59,B
08:03:02,C
08:03:02,B
08:03:02,B
08:03:05,B
08:03:05,B
08:03:05,B
08:03:05,B
08:03:05,B
08:03:24,E
08:03:34,E
08:04:04,C
08:04:04,B
08:04:04,E
08:04:07,E
08:04:09,E
08:04:15,B
08:04:15,E
08:04:16,F
08:04:16,F
08:04:22,B
08:04:23,E
08:04:28,E
08:04:29,E
08:04:30,B
08:04:31,E
08:04:33,E
08:04:34,E
08:04:35,E
08:04:43,E
08:04:46,B
08:04:47,E
08:04:49,E
08:04:50,B
08:04:50,E
08:04:53,B
08:04:57,B
08:04:57,B
08:04:57,B
08:04:57,B
08:04:57,B
08:05:05,B
08:05:08,B
08:05:09,B
08:05:12,C
08:05:12,C
08:05:12,B
08:05:18,E
08:05:19,B
08:05:19,B
08:05:19,E
08:05:19,E
08:05:21,E
08:05:32,B
08:05:34,B
08:05:35,B
08:05:36,B
08:05:41,B
08:05:45,C
08:05:45,B
08:05:45,E
08:05:46,E
08:05:49,E
08:05:52,B
08:05:53,E
08:05:54,E
08:05:56,E
08:05:56,E
08:05:56,E
08:05:56,E
08:05:57,E
08:05:58,F
08:05:58,E
08:05:58,E
08:05:59,E
08:06:03,E
08:06:04,E
08:06:05,B
08:06:05,E
08:06:05,E
08:06:07,E
08:06:07,E
08:06:11,B
08:06:12,E
08:06:13,E
08:06:15,E
08:06:16,E
08:06:20,B
08:06:21,B
08:06:21,E
08:06:25,B
08:06:29,E
08:06:34,B
08:06:35,B
08:06:36,E
08:06:40,B
08:06:40,F
08:06:43,B
08:06:44,E
08:06:46,B
08:06:55,C
08:06:55,B
08:06:56,B
08:06:57,B
08:06:57,B
08:07:01,B
08:07:01,B
08:07:01,B
08:07:01,B
08:07:02,B
08:07:06,C
08:07:06,C
08:07:06,B
08:07:10,B
08:07:10,E
08:07:16,B
08:07:28,B
08:07:28,B
08:07:28,B
08:07:28,B
08:07:28,B
08:07:28,B
08:07:28,B
08:07:28,B
08:07:31,F
08:07:37,E
08:07:41,B
08:07:42,B
08:07:51,E
08:07:53,B
08:08:00,B
08:08:11,D
08:08:12,B
08:08:16,E
08:08:24,C
08:08:24,C
08:08:24,B
08:08:29,B
08:08:31,E
08:08:32,E
08:08:34,B
08:08:34,E
08:08:35,E
08:08:40,E
08:08:41,E
08:08:42,B
08:08:42,B
08:08:45,B
08:08:47,B
08:08:49,E
08:08:51,B
08:08:58,C
08:08:58,C
08:08:58,B
08:09:02,B
08:09:03,C
08:09:03,B
08:09:06,B
08:09:13,C
08:09:13,C
08:09:13,B
08:09:13,B
08:09:13,B
08:09:17,B
08:09:19,B
08:09:30,B
08:09:32,B
08:09:32,C
08:09:32,B
08:09:36,B
08:09:39,F
08:09:39,F
08:09:40,B
08:09:47,B
08:09:47,B
08:09:47,B
08:09:47,F
08:09:47,F
08:09:47,B
08:09:47,C
08:09:47,B
08:09:51,B
08:09:56,B
08:10:00,E
08:10:01,C
08:10:01,C
08:10:01,C
08:10:01,C
08:10:01,C
08:10:01,C
08:10:01,B
08:10:03,C
08:10:03,C
08:10:03,C
08:10:03,C
08:10:03,B
08:10:05,B
08:10:05,C
08:10:05,C
08:10:05,B
08:10:05,B
08:10:05,C
08:10:05,C
08:10:05,C
08:10:05,C
08:10:05,B
08:10:06,C
08:10:06,C
08:10:06,B
08:10:06,C
08:10:06,B
08:10:07,B
08:10:07,B
08:10:07,B
08:10:07,B
08:10:07,B
08:10:08,B
08:10:08,B
08:10:08,B
08:10:08,B
08:10:08,B
08:10:08,C
08:10:08,C
08:10:08,B
08:10:08,C
08:10:08,C
08:10:08,C
08:10:08,C
08:10:08,B
08:10:09,B
08:10:09,B
08:10:09,C
08:10:09,B
08:10:09,C
08:10:09,C
08:10:09,C
08:10:09,B
08:10:09,B
08:10:09,B
08:10:09,B
08:10:09,B
08:10:10,C
08:10:10,C
08:10:10,C
08:10:10,B
08:10:11,B
08:10:11,B
08:10:11,C
08:10:11,C
08:10:11,B
08:10:11,C
08:10:11,C
08:10:11,B
08:10:11,B
08:10:12,C
08:10:12,C
08:10:12,B
08:10:12,C
08:10:12,C
08:10:12,B
08:10:12,C
08:10:12,C
08:10:12,B
08:10:12,B
08:10:12,B
08:10:12,B
08:10:12,B
08:10:13,C
08:10:13,C
08:10:13,B
08:10:13,C
08:10:13,B
08:10:13,C
08:10:13,B
08:10:13,B
08:10:13,B
08:10:13,B
08:10:13,B
08:10:13,B
08:10:14,C
08:10:14,C
08:10:14,B
08:10:14,C
08:10:14,C
08:10:14,B
08:10:15,B
08:10:15,B
08:10:15,B
08:10:15,E
08:10:15,C
08:10:15,C
08:10:15,B
08:10:15,C
08:10:15,C
08:10:15,B
08:10:15,C
08:10:15,C
08:10:15,C
08:10:15,C
08:10:15,C
08:10:15,B
08:10:15,C
08:10:15,C
08:10:15,B
08:10:16,C
08:10:16,C
08:10:16,B
08:10:16,C
08:10:16,C
08:10:16,C
08:10:16,B
08:10:17,B
08:10:17,B
08:10:17,B
08:10:17,B
08:10:17,C
08:10:17,B
08:10:17,C
08:10:17,C
08:10:17,B
08:10:17,C
08:10:17,B
08:10:17,C
08:10:17,C
08:10:17,C
08:10:17,B
08:10:17,C
08:10:17,C
08:10:17,B
08:10:18,C
08:10:18,C
08:10:18,C
08:10:18,B
08:10:18,C
08:10:18,C
08:10:18,C
08:10:18,B
08:10:18,C
08:10:18,B
08:10:18,C
08:10:18,C
08:10:18,C
08:10:18,B
08:10:18,F
08:10:18,F
08:10:18,F
08:10:18,C
08:10:18,C
08:10:18,B
08:10:18,C
08:10:18,C
08:10:18,C
08:10:18,B
08:10:18,C
08:10:18,C
08:10:18,B
08:10:20,B
08:10:20,B
08:10:20,C
08:10:20,B
08:10:22,B
08:10:22,B
08:10:22,B
08:10:22,B
08:10:22,B
08:10:22,B
08:10:22,B
08:10:22,E
08:10:22,E
08:10:23,E
08:10:24,B
08:10:25,E
08:10:25,E
08:10:26,B
08:10:26,B
08:10:27,B
08:10:27,B
08:10:27,B
08:10:27,E
08:10:27,E
08:10:31,B
08:10:31,B
08:10:31,B
08:10:31,B
08:10:31,E
08:10:32,E
08:10:32,E
08:10:33,B
08:10:33,B
08:10:33,E
08:10:33,E
08:10:34,B
08:10:34,E
08:10:34,E
08:10:35,B
08:10:35,B
08:10:35,B
08:10:35,E
08:10:35,E
08:10:36,B
08:10:36,B
08:10:36,E
08:10:38,B
08:10:38,B
08:10:38,F
08:10:38,B
08:10:38,B
08:10:38,E
08:10:38,E
08:10:39,E
08:10:39,E
08:10:39,E
08:10:39,E
08:10:39,E
08:10:39,E
08:10:39,E
08:10:40,B
08:10:40,B
08:10:41,B
08:10:41,B
08:10:41,B
08:10:41,B
08:10:41,B
08:10:41,B
08:10:41,B
08:10:41,B
08:10:41,B
08:10:41,B
08:10:41,B
08:10:41,B
08:10:41,B
08:10:41,B
08:10:41,B
08:10:41,E
08:10:41,E
08:10:43,B
08:10:43,C
08:10:43,C
08:10:43,C
08:10:43,B
08:10:47,B
08:10:48,E
08:10:51,E
08:10:52,E
08:10:54,E
08:10:55,E
08:10:55,E
08:10:56,E
08:10:56,E
08:10:56,E
08:10:56,E
08:10:57,B
08:10:57,B
08:11:07,B
08:11:07,E
08:11:07,F
08:11:08,C
08:11:08,C
08:11:08,C
08:11:08,C
08:11:08,C
08:11:08,B
08:11:09,B
08:11:09,B
08:11:09,E
08:11:11,B
08:11:28,B
08:11:50,F
08:11:56,D
08:12:07,E
08:12:10,B
08:12:10,E
08:12:17,B
08:12:26,B
08:12:26,B
08:12:29,E
08:12:30,B
08:12:30,B
08:12:36,E
08:12:40,E
08:12:41,E
08:12:42,B
08:12:45,B
08:12:51,E
08:12:53,B
08:13:06,B
08:13:06,B
08:13:07,E
08:13:08,E
08:13:08,C
08:13:08,B
08:13:08,F
08:13:09,D
08:13:13,B
08:13:16,B
08:13:16,B
08:13:21,E
08:13:23,F
08:13:27,B
08:13:41,C
08:13:41,B
08:13:41,F
08:13:41,F
08:13:41,B
08:13:45,B
08:13:57,E
08:13:57,F
08:14:11,D
08:14:14,B
08:14:26,C
08:14:26,B
08:14:32,E
08:14:33,F
08:14:36,B
08:14:44,C
08:14:44,B
08:14:47,B
08:14:55,B
08:14:55,B
08:14:55,B
08:14:55,B
08:14:55,E
08:15:09,B
08:15:13,B
08:15:17,B
08:15:18,B
08:15:33,B
08:15:57,B
08:16:03,D
08:16:04,B
08:16:34,B
08:16:35,C
08:16:35,C
08:16:35,C
08:16:35,C
08:16:35,C
08:16:35,C
08:16:35,C
08:16:35,B
08:16:37,B
08:16:37,B
08:17:00,E
08:17:01,E
08:17:01,E
08:17:02,B
08:17:02,E
08:17:06,B
08:17:09,B
08:17:12,E
08:17:22,B
08:17:22,B
08:17:22,B
08:17:22,B
08:17:22,B
08:17:22,B
08:17:34,E
08:17:36,B
08:17:41,B
08:17:42,B
08:17:42,B
08:17:44,B
08:17:44,B
08:17:45,B
08:17:45,B
08:17:45,B
08:17:45,B
08:17:56,B
08:17:56,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:14,B
08:18:23,D
08:18:37,C
08:18:37,C
08:18:37,B
08:18:46,B
08:18:46,B
08:18:46,B
08:18:46,B
08:18:46,B
08:18:46,B
08:18:46,B
08:18:46,B
08:18:46,B
08:18:46,B
08:18:46,B
08:18:46,B
08:18:46,B
08:18:46,B
08:18:46,B
08:18:46,B
08:18:46,B
08:18:46,B
08:18:46,B
08:18:48,B
08:18:56,B
08:18:57,B
08:19:22,B
08:19:30,B
08:19:35,E
08:19:36,B
08:19:36,B
08:19:39,B
08:19:44,E
08:19:45,B
08:19:56,E
08:20:00,E
08:20:00,E
08:20:00,E
08:20:02,E
08:20:03,B
08:20:03,E
08:20:03,E
08:20:05,C
08:20:05,C
08:20:05,B
08:20:06,B
08:20:06,B
08:20:06,E
08:20:07,B
08:20:14,E
08:20:18,B
08:20:19,E
08:20:19,E
08:20:21,E
08:20:21,E
08:20:25,B
08:20:25,E
08:20:26,E
08:20:27,E
08:20:28,F
08:20:28,B
08:20:29,F
08:20:29,B
08:20:30,E
08:20:30,E
08:20:30,E
08:20:30,B
08:20:30,E
08:20:30,C
08:20:30,B
08:20:30,E
08:20:31,E
08:20:31,E
08:20:31,C
08:20:31,B
08:20:32,B
08:20:32,B
08:20:32,E
08:20:32,F
08:20:32,F
08:20:32,F
08:20:32,F
08:20:32,F
08:20:32,F
08:20:32,F
08:20:32,F
08:20:32,F
08:20:32,F
08:20:32,F
08:20:32,F
08:20:32,F
08:20:33,C
08:20:33,C
08:20:33,C
08:20:33,B
