07:07:16,E
07:07:17,B
07:07:17,E
07:07:19,E
07:07:21,E
07:07:22,E
07:07:26,E
07:07:26,E
07:07:27,E
07:07:35,E
07:07:37,E
07:07:37,E
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:43,E
07:07:47,B
07:07:51,E
07:07:56,B
07:07:56,F
07:07:56,F
07:07:56,F
07:08:00,B
07:08:00,E
07:08:03,E
07:08:03,E
07:08:05,E
07:08:05,E
07:08:06,E
07:08:06,E
07:08:07,E
07:08:07,E
07:08:07,E
07:08:10,E
07:08:13,B
07:08:13,B
07:08:13,B
07:08:13,B
07:08:13,B
07:08:13,B
07:08:13,B
07:08:15,E
07:08:15,E
07:08:15,E
07:08:15,E
07:08:16,E
07:08:17,E
07:08:17,E
07:08:18,B
07:08:18,E
07:08:19,E
07:08:19,E
07:08:21,E
07:08:22,E
07:08:23,B
07:08:26,B
07:08:29,E
07:08:31,B
07:08:31,B
07:08:31,B
07:08:31,B
07:08:31,B
07:08:31,B
07:08:31,B
07:08:31,B
07:08:31,B
07:08:31,B
07:08:31,B
07:08:31,B
07:08:31,B
07:08:31,B
07:08:31,B
07:08:31,B
07:08:31,B
07:08:31,B
07:08:31,B
07:08:31,B
07:08:31,B
07:08:31,B
07:08:32,B
07:08:32,B
07:08:34,E
07:08:40,E
07:08:44,D
07:08:45,E
07:08:46,B
07:08:50,B
07:08:50,E
07:08:57,D
07:09:04,E
07:09:04,E
07:09:06,B
07:09:06,E
07:09:12,E
07:09:13,E
07:09:13,E
07:09:14,E
07:09:14,E
07:09:17,E
07:09:21,E
07:09:22,E
07:09:23,E
07:09:24,D
07:09:25,B
07:09:26,D
07:09:26,E
07:09:28,E
07:09:28,E
07:09:30,B
07:09:31,E
07:09:33,B
07:09:35,B
07:09:37,E
07:09:40,E
07:09:42,E
07:09:43,E
07:09:43,E
07:09:43,E
07:09:44,E
07:09:45,B
07:09:45,B
07:09:45,B
07:09:47,E
07:09:49,E
07:09:50,D
07:09:50,D
07:09:50,E
07:09:51,B
07:09:52,E
07:09:53,E
07:09:53,E
07:09:54,E
07:09:55,E
07:09:56,E
07:10:02,F
07:10:03,E
07:10:04,E
07:10:05,E
07:10:05,E
07:10:07,E
07:10:07,E
07:10:07,E
07:10:08,E
07:10:09,E
07:10:10,E
07:10:10,E
07:10:10,E
07:10:11,E
07:10:16,E
07:10:20,B
07:10:20,B
07:10:26,E
07:10:30,B
07:10:36,E
07:10:40,E
07:10:41,E
07:10:41,E
07:10:44,E
07:10:44,E
07:10:45,F
07:10:45,F
07:10:46,E
07:10:48,B
07:10:48,C
07:10:48,C
07:10:48,C
07:10:48,C
07:10:48,B
07:10:48,B
07:10:49,F
07:10:52,C
07:10:52,C
07:10:52,C
07:10:52,C
07:10:52,B
07:11:02,B
07:11:02,E
07:11:03,B
07:11:16,B
07:11:16,B
07:11:16,B
07:11:21,B
07:11:28,F
07:11:30,E
07:11:33,E
07:11:40,B
07:11:43,B
07:11:46,B
07:11:46,B
07:11:46,B
07:11:46,B
07:11:46,B
07:11:46,B
07:11:46,B
07:11:46,B
07:11:46,B
07:11:46,B
07:11:49,B
07:11:49,E
07:12:08,E
07:12:18,B
07:12:18,E
07:12:21,B
07:12:21,B
07:12:45,B
07:12:46,D
07:12:55,C
07:12:57,C
07:12:57,C
07:12:57,C
07:12:57,C
07:13:03,B
07:13:13,B
07:13:16,E
07:13:20,E
07:13:28,B
07:13:29,B
07:13:29,B
07:13:29,B
07:13:30,D
07:13:31,B
07:13:42,E
07:13:42,B
07:13:48,E
07:13:48,E
07:13:49,B
07:13:55,F
07:14:03,B
07:14:04,E
07:14:05,B
07:14:05,B
07:14:05,B
07:14:05,B
07:14:05,B
07:14:05,B
07:14:05,B
07:14:05,B
07:14:05,B
07:14:05,B
07:14:05,B
07:14:05,B
07:14:05,B
07:14:05,B
07:14:05,B
07:14:05,B
07:14:05,B
07:14:05,B
07:14:05,B
07:14:24,E
07:14:26,E
07:14:27,E
07:14:27,E
07:14:28,B
07:14:29,E
07:14:29,E
07:14:30,B
07:14:30,B
07:14:30,B
07:14:30,B
07:14:30,B
07:14:30,B
07:14:30,B
07:14:30,B
07:14:30,B
07:14:30,B
07:14:30,B
07:14:32,E
07:14:33,E
07:14:33,E
07:14:33,E
07:14:36,B
07:14:37,E
07:14:38,E
07:14:39,E
07:14:39,E
07:14:39,E
07:14:39,E
07:14:40,E
07:14:40,E
07:14:40,E
07:14:40,E
07:14:47,B
07:14:47,B
07:14:47,B
07:14:47,B
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:59,B
07:15:02,B
07:15:07,E
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:27,C
07:15:27,F
07:15:29,B
07:15:34,B
07:15:47,B
07:15:47,B
07:16:04,C
07:16:06,B
07:16:07,B
07:16:07,B
07:16:08,B
07:16:17,B
07:16:21,C
07:16:21,B
07:16:22,B
07:16:23,C
07:16:23,C
07:16:23,C
07:16:23,B
07:16:23,B
07:16:23,B
07:16:23,B
07:16:23,B
07:16:24,B
07:16:24,B
07:16:24,B
07:16:24,B
07:16:24,B
07:16:25,B
07:16:25,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:28,C
07:16:28,C
07:16:28,C
07:16:28,C
07:16:28,B
07:16:29,B
07:16:29,C
07:16:29,C
07:16:29,B
07:16:30,B
07:16:30,B
07:16:30,B
07:16:31,C
07:16:31,C
07:16:31,C
07:16:31,B
07:16:32,B
07:16:32,B
07:16:34,B
07:16:34,B
07:16:34,B
07:16:35,B
07:16:35,B
07:16:35,E
07:16:35,C
07:16:35,C
07:16:35,B
07:16:36,B
07:16:36,B
07:16:36,C
07:16:36,C
07:16:36,C
07:16:36,C
07:16:36,B
07:16:38,C
07:16:38,B
07:16:39,B
07:16:39,B
07:16:39,B
07:16:41,B
07:16:46,B
07:16:46,B
07:16:51,E
07:17:03,F
07:17:11,B
07:17:11,D
07:17:11,E
07:17:14,B
07:17:20,B
07:17:21,B
07:17:24,B
07:17:24,B
07:17:24,B
07:17:24,B
07:17:24,B
07:17:24,B
07:17:24,B
07:17:24,B
07:17:24,B
07:17:24,B
07:17:24,B
07:17:24,B
07:17:24,B
07:17:40,B
07:17:40,B
07:17:40,B
07:17:40,B
07:17:40,B
07:17:42,E
07:17:43,E
07:17:44,B
07:17:44,B
07:17:46,B
07:17:46,B
07:17:54,F
07:18:11,E
07:18:11,E
07:18:13,E
07:18:14,E
07:18:15,E
07:18:22,E
07:18:23,E
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:27,E
07:18:27,E
07:18:28,E
07:18:29,E
07:18:29,E
07:18:30,E
07:18:32,E
07:18:32,E
07:18:33,B
07:18:35,E
07:18:35,E
07:18:36,E
07:18:36,E
07:18:37,E
07:18:37,E
07:18:39,E
07:18:39,E
07:18:40,E
07:18:40,E
07:18:41,E
07:18:43,E
07:18:44,E
07:18:48,E
07:18:48,E
07:18:50,E
07:18:52,E
07:18:53,E
07:19:00,E
07:19:00,E
07:19:02,E
07:19:04,E
07:19:04,E
07:19:10,E
07:19:12,B
07:19:14,E
07:19:25,E
07:19:35,E
07:19:44,B
07:20:02,E
07:20:07,F
07:20:07,F
07:20:07,F
07:20:07,F
07:20:07,F
07:20:07,F
07:20:07,F
07:20:07,F
07:20:09,E
07:20:09,B
07:20:19,B
07:20:32,E
07:20:40,E
07:20:46,E
07:20:51,B
07:20:52,F
07:20:53,F
07:20:53,F
07:20:54,F
07:20:54,F
07:20:56,F
07:20:56,F
07:20:56,F
07:20:56,F
07:20:56,F
07:20:57,B
07:20:57,B
07:20:57,B
07:20:57,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,C
07:21:30,C
07:21:30,B
07:21:30,F
07:21:30,B
07:21:30,F
07:21:30,C
07:21:30,B
07:21:30,C
07:21:30,B
07:21:30,B
07:21:38,F
07:21:41,B
07:21:41,B
07:21:41,B
07:21:41,B
07:21:41,B
07:21:41,B
07:21:41,B
07:21:41,B
07:21:41,C
07:21:41,C
07:21:41,C
07:21:41,B
07:21:43,B
07:21:46,B
07:21:46,B
07:21:50,C
07:21:50,C
07:21:50,C
07:21:50,B
07:21:53,C
07:21:53,B
07:21:54,B
07:21:54,B
07:21:54,E
07:21:54,C
07:21:54,B
07:21:55,B
07:21:56,B
07:21:56,B
07:21:56,B
07:21:56,B
07:21:56,B
07:21:56,B
07:21:57,B
07:21:57,B
07:21:57,B
07:21:57,C
07:21:57,B
07:21:57,C
07:21:57,C
07:21:57,B
07:21:57,C
07:21:57,B
07:21:57,C
07:21:57,C
07:21:57,C
07:21:57,B
07:21:57,C
07:21:57,B
07:21:57,C
07:21:57,B
07:21:57,C
07:21:57,C
07:21:57,B
07:21:58,B
07:21:58,C
07:21:58,B
07:21:58,C
07:21:58,B
07:21:58,C
07:21:58,B
07:21:58,C
07:21:58,C
07:21:58,B
07:21:58,C
07:21:58,C
07:21:58,B
07:21:58,E
07:21:58,C
07:21:58,B
07:21:58,C
07:21:58,B
07:21:58,C
07:21:58,B
07:21:59,B
07:21:59,B
07:21:59,B
07:21:59,B
07:21:59,B
07:21:59,B
07:21:59,B
07:21:59,B
07:21:59,C
07:21:59,C
07:21:59,C
07:21:59,B
07:22:00,B
07:22:00,B
07:22:00,B
07:22:01,C
07:22:01,C
07:22:01,B
07:22:01,E
07:22:02,B
07:22:02,B
07:22:02,B
07:22:02,B
07:22:02,C
07:22:02,C
07:22:02,B
07:22:02,C
07:22:02,B
07:22:02,C
07:22:02,B
07:22:02,C
07:22:02,B
07:22:03,B
07:22:03,B
07:22:03,B
07:22:03,B
07:22:03,B
07:22:03,B
07:22:03,B
07:22:03,C
07:22:03,B
07:22:03,C
07:22:03,B
07:22:03,C
07:22:03,C
07:22:03,B
07:22:04,B
07:22:04,B
07:22:04,B
07:22:04,B
07:22:04,B
07:22:04,C
07:22:04,B
07:22:04,C
07:22:04,B
07:22:05,B
07:22:05,B
07:22:05,B
07:22:05,B
07:22:05,B
07:22:06,C
07:22:06,B
07:22:06,C
07:22:06,C
07:22:06,C
07:22:06,B
07:22:06,C
07:22:06,B
07:22:06,C
07:22:06,B
07:22:06,C
07:22:06,B
07:22:06,C
07:22:06,B
07:22:07,B
07:22:07,B
07:22:07,B
07:22:07,C
07:22:07,C
07:22:07,B
07:22:07,D
07:22:07,C
07:22:07,B
07:22:07,C
07:22:07,C
07:22:07,B
07:22:07,C
07:22:07,C
07:22:07,C
07:22:07,B
07:22:07,C
07:22:07,C
07:22:07,B
07:22:07,C
07:22:07,B
07:22:07,C
07:22:07,B
07:22:07,B
07:22:07,C
07:22:07,C
07:22:07,B
07:22:07,C
07:22:07,B
07:22:08,B
07:22:08,B
07:22:08,B
07:22:10,B
07:22:10,B
07:22:10,B
07:22:10,B
07:22:10,B
07:22:10,B
07:22:11,B
07:22:11,B
07:22:11,B
07:22:12,E
07:22:18,E
07:22:20,E
07:22:21,E
07:22:22,E
07:22:24,E
07:22:36,E
07:22:37,E
07:22:40,E
07:22:40,E
07:22:45,E
07:23:01,B
07:23:01,B
07:23:01,B
07:23:01,B
07:23:01,E
07:23:06,F
07:23:12,E
07:23:25,B
07:23:36,E
07:23:37,C
07:23:37,B
07:23:37,B
07:23:48,B
07:24:42,B
07:24:44,B
07:25:01,B
07:25:06,B
07:25:15,C
07:25:16,F
07:25:30,E
07:25:31,E
07:25:33,F
07:25:33,F
07:25:41,C
07:25:41,C
07:25:41,B
07:25:42,B
07:25:42,B
07:25:42,B
07:25:43,B
07:25:54,D
07:25:55,B
07:25:56,B
07:26:00,B
07:26:08,B
07:26:08,B
07:26:08,B
07:26:08,B
07:26:08,B
07:26:08,B
07:26:20,F
07:26:29,E
07:26:29,E
07:26:30,B
07:26:31,F
07:26:31,F
07:26:40,B
07:26:40,B
07:26:40,B
07:26:40,B
07:26:40,B
07:26:40,B
07:26:40,B
07:26:40,B
07:26:40,B
07:26:40,B
07:26:40,B
07:26:44,B
07:26:44,B
07:26:44,B
07:26:44,B
07:26:44,B
07:26:49,B
07:26:53,F
07:26:53,F
07:26:53,F
07:26:53,F
07:26:53,F
07:26:53,F
07:26:53,F
07:26:53,F
07:26:53,F
07:26:53,F
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:59,B
07:26:59,B
07:26:59,B
07:26:59,B
07:26:59,B
07:26:59,B
07:26:59,B
07:26:59,B
07:26:59,B
07:26:59,B
07:27:00,D
07:27:01,B
07:27:01,E
07:27:03,B
07:27:03,B
07:27:03,B
07:27:18,D
07:27:34,C
07:27:34,C
07:27:34,B
07:27:35,B
07:27:43,C
07:27:43,B
07:28:02,B
07:28:05,B
07:28:13,B
07:28:14,C
07:28:14,B
07:28:30,B
07:28:31,E
07:28:35,B
07:28:38,E
07:28:38,E
07:28:38,E
07:28:47,B
07:28:51,E
07:28:52,D
07:28:55,B
07:29:04,B
07:29:15,E
07:29:16,B
07:29:16,D
07:29:18,B
07:29:18,B
07:29:32,E
07:29:35,E
07:29:35,E
07:29:39,E
07:29:40,B
07:29:51,D
07:29:52,E
07:29:53,B
07:30:04,E
07:30:04,E
07:30:06,E
07:30:06,F
07:30:06,F
07:30:20,B
07:30:21,D
07:30:23,B
07:30:23,E
07:30:27,E
07:30:31,F
07:30:33,E
07:30:34,F
07:30:51,E
07:30:51,D
07:30:53,B
07:30:55,B
07:30:55,B
07:30:55,B
07:31:05,D
07:31:07,E
07:31:09,B
07:31:09,D
07:31:14,F
07:31:21,B
07:31:24,B
07:31:26,B
07:31:30,E
07:31:33,B
07:31:33,B
07:31:34,B
07:31:34,B
07:31:34,B
07:31:34,B
07:31:44,B
07:31:49,D
07:31:49,E
07:32:14,B
07:32:14,B
07:32:14,B
07:32:14,B
07:32:14,B
07:32:14,B
07:32:14,B
07:32:14,B
07:32:14,B
07:32:14,B
07:32:14,B
07:32:14,B
07:32:15,B
07:32:28,E
07:32:30,B
07:32:30,B
07:32:30,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:47,E
07:32:49,B
07:32:49,B
07:32:49,B
07:32:49,B
07:32:49,B
07:32:49,B
07:32:49,B
07:32:49,B
07:32:49,B
07:32:49,B
07:32:49,B
07:32:49,B
07:32:50,D
07:32:51,E
07:32:52,B
07:32:57,E
07:32:58,E
07:33:00,E
07:33:01,E
07:33:02,E
07:33:02,E
07:33:03,B
07:33:03,B
07:33:03,B
07:33:03,E
07:33:04,B
07:33:04,B
07:33:04,B
07:33:04,B
07:33:04,B
07:33:05,E
07:33:06,E
07:33:07,B
07:33:16,B
07:33:16,B
07:33:17,E
07:33:19,E
07:33:19,E
07:33:27,B
07:33:27,B
07:33:27,B
07:34:00,B
07:34:00,B
07:34:00,B
07:34:25,B
07:34:26,B
07:34:28,E
07:34:28,E
07:34:29,B
07:34:29,B
07:34:29,B
07:34:29,E
07:34:30,B
07:34:34,B
07:34:45,B
07:34:51,B
07:34:55,E
07:34:57,F
07:34:57,F
07:34:58,E
07:35:02,F
07:35:02,F
07:35:02,F
07:35:02,F
07:35:02,F
07:35:05,B
07:35:08,B
07:35:08,B
07:35:08,B
07:35:09,E
07:35:11,F
07:35:11,F
07:35:14,F
07:35:28,B
07:35:31,B
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:35,B
07:35:37,B
07:35:37,B
07:35:43,D
07:35:45,E
07:35:45,E
07:35:47,E
07:35:49,E
07:35:49,E
07:35:49,E
07:35:49,E
07:35:49,E
07:35:51,E
07:35:51,E
07:35:52,E
07:35:53,E
07:35:53,E
07:35:53,E
07:35:54,E
07:35:55,E
07:35:55,E
07:35:55,E
07:35:59,B
07:36:01,E
07:36:06,E
07:36:06,B
07:36:07,F
07:36:07,F
07:36:10,E
07:36:11,F
07:36:16,B
07:36:23,B
07:36:24,F
07:36:28,B
07:36:31,C
07:36:31,C
07:36:31,C
07:36:31,B
07:36:31,B
07:36:31,B
07:36:31,B
07:36:33,E
07:36:34,B
07:36:34,B
07:36:34,B
07:36:34,B
07:36:34,B
07:36:40,B
07:36:40,B
07:36:40,E
07:36:40,E
07:36:41,E
07:36:42,E
07:36:43,E
07:36:44,E
07:36:46,E
07:36:47,F
07:36:48,B
07:36:48,B
07:36:51,E
07:36:51,E
07:36:52,E
07:36:55,D
07:36:55,E
07:37:03,B
07:37:04,E
07:37:07,E
07:37:07,E
07:37:14,F
07:37:14,F
07:37:18,E
07:37:18,E
07:37:20,E
07:37:20,E
07:37:21,E
07:37:23,B
07:37:27,E
07:37:28,E
07:37:28,F
07:37:28,F
07:37:28,F
07:37:28,F
07:37:30,E
07:37:34,E
07:37:42,B
07:37:47,E
07:37:49,E
07:37:50,E
07:37:50,E
07:37:51,E
07:37:53,B
07:37:53,E
07:37:54,E
07:37:55,E
07:37:56,F
07:37:56,F
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:59,E
07:38:01,E
07:38:03,E
07:38:04,E
07:38:04,E
07:38:06,E
07:38:10,E
07:38:11,E
07:38:11,E
07:38:12,E
07:38:12,E
07:38:13,E
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,E
07:38:16,E
07:38:19,D
07:38:20,E
07:38:21,E
07:38:23,B
07:38:24,E
07:38:26,E
07:38:29,E
07:38:37,B
07:38:38,E
07:38:41,E
07:38:41,D
07:38:42,E
07:38:42,B
07:38:43,D
07:38:47,E
07:38:51,B
07:38:52,B
07:38:53,E
07:38:57,E
07:38:59,F
07:38:59,F
07:38:59,F
07:39:00,E
07:39:00,E
07:39:04,B
07:39:20,B
07:39:20,B
07:39:22,E
07:39:23,E
07:39:27,B
07:39:48,B
07:39:48,B
07:39:52,E
07:39:54,B
07:40:06,E
07:40:09,D
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:14,B
07:40:16,B
07:40:17,B
07:40:24,B
07:40:33,C
07:40:33,B
07:40:34,B
07:40:34,E
07:40:36,B
07:40:36,C
07:40:36,B
07:40:36,E
07:40:37,B
07:40:37,C
07:40:37,B
07:40:37,C
07:40:37,B
07:40:39,B
07:40:39,B
07:40:39,B
07:40:40,B
07:40:41,B
07:40:41,B
07:40:41,E
07:40:42,E
07:40:48,E
07:40:50,B
07:40:50,B
07:40:52,B
07:40:57,E
07:41:00,D
07:41:01,E
07:41:02,B
07:41:06,B
07:41:06,E
07:41:06,E
07:41:19,E
07:41:19,E
07:41:20,B
07:41:20,E
07:41:21,B
07:41:21,E
07:41:22,B
07:41:22,B
07:41:23,B
07:41:24,E
07:41:25,E
07:41:34,E
07:41:35,B
07:41:37,D
07:41:37,B
07:41:40,C
07:41:47,E
07:41:47,E
07:41:49,E
07:41:49,E
07:41:51,B
07:41:51,B
07:41:52,B
07:41:53,B
07:41:53,E
07:41:55,B
07:41:56,B
07:42:05,E
