06:12:21,E
06:12:22,B
06:12:27,E
06:12:27,E
06:12:33,D
06:12:33,E
06:12:33,C
06:12:33,C
06:12:35,E
06:12:42,E
06:12:44,E
06:12:44,E
06:12:44,E
06:12:45,B
06:12:45,B
06:12:46,B
06:12:47,E
06:12:50,E
06:12:55,E
06:12:56,E
06:12:56,E
06:12:58,B
06:12:58,E
06:12:58,E
06:13:00,E
06:13:01,E
06:13:01,E
06:13:01,E
06:13:03,B
06:13:03,C
06:13:06,E
06:13:06,E
06:13:06,E
06:13:07,B
06:13:07,E
06:13:08,B
06:13:08,E
06:13:09,B
06:13:09,E
06:13:09,E
06:13:09,E
06:13:10,B
06:13:10,E
06:13:10,E
06:13:11,E
06:13:11,F
06:13:11,E
06:13:15,E
06:13:16,E
06:13:17,E
06:13:18,B
06:13:18,E
06:13:18,E
06:13:19,B
06:13:19,E
06:13:19,E
06:13:19,E
06:13:20,B
06:13:22,E
06:13:23,B
06:13:26,E
06:13:27,F
06:13:29,E
06:13:29,E
06:13:30,E
06:13:30,D
06:13:31,B
06:13:31,B
06:13:31,E
06:13:31,E
06:13:32,E
06:13:33,B
06:13:33,B
06:13:33,B
06:13:33,B
06:13:33,B
06:13:33,B
06:13:33,E
06:13:35,B
06:13:35,E
06:13:36,E
06:13:38,E
06:13:41,E
06:13:42,B
06:13:42,B
06:13:42,B
06:13:42,B
06:13:43,E
06:13:43,D
06:13:46,E
06:13:47,E
06:13:49,E
06:13:50,E
06:13:51,B
06:13:51,B
06:13:51,B
06:13:51,B
06:13:51,B
06:13:51,B
06:13:51,B
06:13:51,B
06:13:54,E
06:13:55,B
06:13:58,E
06:14:00,E
06:14:01,B
06:14:01,E
06:14:07,C
06:14:10,F
06:14:10,F
06:14:13,B
06:14:15,E
06:14:17,B
06:14:21,D
06:14:23,B
06:14:23,D
06:14:25,B
06:14:26,B
06:14:26,B
06:14:26,B
06:14:26,B
06:14:26,B
06:14:38,D
06:14:44,E
06:14:49,E
06:14:49,E
06:14:51,B
06:14:51,B
06:14:51,B
06:14:51,B
06:14:51,E
06:14:51,E
06:14:53,F
06:14:54,B
06:14:56,B
06:14:56,E
06:14:58,E
06:15:00,E
06:15:05,E
06:15:07,E
06:15:07,E
06:15:07,E
06:15:08,E
06:15:10,E
06:15:11,B
06:15:12,B
06:15:12,B
06:15:12,E
06:15:13,E
06:15:14,E
06:15:14,B
06:15:14,B
06:15:14,B
06:15:14,B
06:15:14,B
06:15:16,E
06:15:17,F
06:15:17,F
06:15:18,B
06:15:18,B
06:15:18,B
06:15:18,E
06:15:21,E
06:15:23,E
06:15:24,B
06:15:24,E
06:15:26,B
06:15:26,E
06:15:29,E
06:15:33,B
06:15:33,B
06:15:33,B
06:15:33,B
06:15:33,B
06:15:33,B
06:15:33,B
06:15:33,B
06:15:33,B
06:15:33,B
06:15:33,B
06:15:35,B
06:15:35,B
06:15:35,B
06:15:35,B
06:15:35,B
06:15:36,E
06:15:39,B
06:15:39,E
06:15:41,E
06:15:41,E
06:15:42,E
06:15:50,B
06:15:52,E
06:15:52,E
06:15:53,B
06:15:55,E
06:15:57,B
06:15:57,B
06:15:57,E
06:15:57,E
06:15:58,F
06:15:58,F
06:15:58,F
06:15:58,F
06:15:58,F
06:15:58,F
06:15:58,F
06:15:58,F
06:15:58,F
06:15:58,F
06:15:58,F
06:15:58,F
06:15:58,F
06:15:58,F
06:15:58,F
06:15:58,F
06:15:58,F
06:15:58,F
06:15:58,F
06:15:58,F
06:15:58,F
06:16:00,F
06:16:01,F
06:16:04,E
06:16:04,E
06:16:05,B
06:16:09,E
06:16:10,E
06:16:10,E
06:16:13,E
06:16:14,E
06:16:16,E
06:16:17,B
06:16:18,B
06:16:19,E
06:16:20,B
06:16:20,E
06:16:24,F
06:16:28,E
06:16:29,E
06:16:29,E
06:16:30,E
06:16:31,E
06:16:33,B
06:16:38,B
06:16:38,E
06:16:40,E
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:44,E
06:16:46,E
06:16:54,E
06:16:56,E
06:16:57,E
06:16:57,E
06:16:57,B
06:16:57,E
06:16:58,E
06:16:58,C
06:16:59,E
06:17:00,E
06:17:01,E
06:17:01,E
06:17:03,E
06:17:04,E
06:17:05,E
06:17:05,E
06:17:07,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:20,F
06:17:20,F
06:17:21,B
06:17:21,B
06:17:21,B
06:17:21,E
06:17:22,E
06:17:23,F
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:30,E
06:17:30,E
06:17:31,E
06:17:32,E
06:17:32,C
06:17:35,B
06:17:35,E
06:17:39,E
06:17:45,E
06:17:46,E
06:17:47,B
06:17:47,B
06:17:47,B
06:17:47,B
06:17:47,B
06:17:47,B
06:17:47,B
06:17:47,B
06:17:47,B
06:17:47,B
06:17:47,E
06:17:55,B
06:17:56,E
06:17:57,B
06:17:57,B
06:17:58,B
06:17:58,F
06:17:59,B
06:17:59,E
06:18:01,E
06:18:05,F
06:18:06,F
06:18:12,E
06:18:12,E
06:18:13,E
06:18:13,E
06:18:14,E
06:18:16,E
06:18:19,E
06:18:19,B
06:18:19,B
06:18:19,B
06:18:19,B
06:18:19,B
06:18:20,E
06:18:21,E
06:18:22,B
06:18:22,B
06:18:22,F
06:18:22,F
06:18:22,F
06:18:22,F
06:18:22,F
06:18:23,B
06:18:23,B
06:18:23,B
06:18:23,B
06:18:23,B
06:18:23,B
06:18:23,B
06:18:24,E
06:18:26,E
06:18:28,B
06:18:29,E
06:18:30,B
06:18:30,E
06:18:32,E
06:18:35,E
06:18:47,F
06:18:47,F
06:18:48,E
06:18:50,B
06:18:50,B
06:18:50,B
06:18:51,B
06:18:51,E
06:18:58,E
06:19:06,F
06:19:14,C
06:19:14,C
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:21,B
06:19:25,B
06:19:25,B
06:19:26,B
06:19:27,E
06:19:27,E
06:19:32,C
06:19:34,E
06:19:34,E
06:19:35,E
06:19:40,E
06:19:40,E
06:19:41,E
06:19:41,E
06:19:43,E
06:19:43,E
06:19:44,E
06:19:45,E
06:19:45,E
06:19:46,E
06:19:47,E
06:19:48,E
06:19:48,E
06:19:49,E
06:19:49,E
06:19:50,E
06:19:50,E
06:19:50,E
06:19:58,E
06:19:59,E
06:20:01,E
06:20:03,E
06:20:04,E
06:20:06,B
06:20:06,B
06:20:06,B
06:20:06,B
06:20:06,B
06:20:06,B
06:20:06,B
06:20:06,E
06:20:07,B
06:20:23,B
06:20:37,B
06:20:44,F
06:20:48,E
06:20:51,E
06:20:54,E
06:20:57,B
06:21:01,E
06:21:02,B
06:21:03,E
06:21:08,B
06:21:08,E
06:21:08,F
06:21:08,F
06:21:08,F
06:21:08,F
06:21:09,B
06:21:09,B
06:21:09,B
06:21:09,B
06:21:09,E
06:21:14,E
06:21:15,E
06:21:16,E
06:21:20,E
06:21:22,E
06:21:23,B
06:21:23,E
06:21:24,E
06:21:26,E
06:21:27,E
06:21:27,E
06:21:28,E
06:21:29,E
06:21:29,E
06:21:29,E
06:21:31,E
06:21:31,E
06:21:35,F
06:21:35,F
06:21:35,F
06:21:35,F
06:21:36,E
06:21:36,E
06:21:46,F
06:21:52,E
06:21:57,B
06:21:59,E
06:22:03,E
06:22:03,F
06:22:04,E
06:22:04,E
06:22:06,E
06:22:08,E
06:22:09,E
06:22:10,E
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,E
06:22:11,E
06:22:12,B
06:22:12,E
06:22:17,B
06:22:18,E
06:22:20,E
06:22:22,E
06:22:28,E
06:22:30,E
06:22:33,E
06:22:33,E
06:22:34,E
06:22:34,E
06:22:34,E
06:22:34,E
06:22:35,E
06:22:35,E
06:22:35,E
06:22:35,E
06:22:35,E
06:22:36,E
06:22:37,E
06:22:37,F
06:22:37,D
06:22:37,E
06:22:38,E
06:22:38,E
06:22:40,E
06:22:41,E
06:22:41,E
06:22:42,E
06:22:44,E
06:22:46,E
06:22:46,E
06:22:46,E
06:22:47,E
06:22:47,E
06:22:48,E
06:22:48,E
06:22:51,D
06:22:52,E
06:22:55,B
06:22:55,B
06:22:55,B
06:22:55,B
06:22:58,B
06:22:58,B
06:22:58,B
06:22:58,B
06:22:58,B
06:23:01,E
06:23:07,F
06:23:11,E
06:23:16,B
06:23:16,B
06:23:16,B
06:23:16,B
06:23:16,B
06:23:16,B
06:23:16,B
06:23:16,B
06:23:16,B
06:23:17,E
06:23:19,B
06:23:23,E
06:23:26,B
06:23:26,B
06:23:26,B
06:23:26,B
06:23:26,B
06:23:26,B
06:23:26,B
06:23:26,B
06:23:26,B
06:23:26,B
06:23:26,B
06:23:26,B
06:23:26,B
06:23:26,B
06:23:26,B
06:23:26,B
06:23:33,E
06:23:33,E
06:23:36,E
06:23:36,F
06:23:36,E
06:23:41,E
06:23:42,B
06:23:45,E
06:23:46,E
06:23:47,E
06:23:48,B
06:23:48,E
06:23:48,E
06:23:48,E
06:23:49,E
06:23:50,E
06:23:50,E
06:23:51,B
06:23:51,B
06:23:51,E
06:23:52,E
06:23:53,E
06:23:53,E
06:23:53,E
06:23:55,E
06:23:55,E
06:23:55,E
06:23:56,E
06:23:57,E
06:23:58,B
06:23:58,E
06:23:58,E
06:24:01,E
06:24:03,E
06:24:03,B
06:24:03,B
06:24:04,E
06:24:04,E
06:24:04,E
06:24:07,E
06:24:07,E
06:24:10,E
06:24:14,E
06:24:17,E
06:24:18,E
06:24:19,E
06:24:19,E
06:24:19,E
06:24:19,E
06:24:20,E
06:24:20,E
06:24:22,E
06:24:23,C
06:24:24,E
06:24:25,E
06:24:26,B
06:24:26,B
06:24:27,E
06:24:28,B
06:24:28,D
06:24:29,E
06:24:31,B
06:24:33,E
06:24:37,E
06:24:38,E
06:24:39,E
06:24:45,E
06:24:45,E
06:24:45,E
06:24:45,E
06:24:45,E
06:24:46,E
06:24:46,D
06:24:47,E
06:24:51,B
06:24:51,B
06:24:51,B
06:24:51,B
06:24:51,B
06:24:51,B
06:24:51,B
06:24:51,B
06:24:51,B
06:24:55,E
06:24:55,E
06:24:56,E
06:24:57,E
06:25:03,E
06:25:05,F
06:25:05,F
06:25:15,E
06:25:15,B
06:25:17,E
06:25:17,E
06:25:18,B
06:25:18,E
06:25:20,E
06:25:23,E
06:25:23,E
06:25:25,E
06:25:27,E
06:25:27,E
06:25:28,E
06:25:30,B
06:25:31,E
06:25:33,B
06:25:34,E
06:25:40,B
06:25:41,B
06:25:41,B
06:25:41,B
06:25:41,B
06:25:41,B
06:25:41,B
06:25:42,E
06:25:44,B
06:25:49,E
06:25:53,E
06:25:55,E
06:25:56,B
06:25:56,E
06:25:57,E
06:25:57,E
06:26:00,E
06:26:00,E
06:26:02,E
06:26:04,E
06:26:09,E
06:26:18,E
06:26:19,B
06:26:19,B
06:26:19,B
06:26:19,B
06:26:19,F
06:26:19,F
06:26:21,E
06:26:22,E
06:26:23,E
06:26:25,B
06:26:25,E
06:26:25,E
06:26:26,E
06:26:31,E
06:26:36,B
06:26:36,B
06:26:36,B
06:26:39,E
06:26:41,E
06:26:45,B
06:26:45,B
06:26:45,B
06:26:45,B
06:26:47,B
06:26:55,E
06:26:55,E
06:26:58,B
06:26:58,B
06:26:58,B
06:26:58,B
06:26:58,B
06:26:58,B
06:26:58,B
06:26:58,B
06:26:59,E
06:26:59,E
06:27:06,B
06:27:08,E
06:27:09,E
06:27:17,E
06:27:24,E
06:27:27,E
06:27:29,E
06:27:30,E
06:27:35,E
06:27:37,E
06:27:41,E
06:27:46,B
06:27:46,E
06:27:50,E
06:27:54,E
06:27:55,E
06:27:56,E
06:27:56,E
06:28:04,B
06:28:09,E
06:28:14,B
06:28:18,B
06:28:18,C
06:28:18,B
06:28:31,E
06:28:36,B
06:28:37,E
06:28:37,F
06:28:37,F
06:28:47,D
06:29:01,E
06:29:04,E
06:29:05,E
06:29:08,E
06:29:08,E
06:29:14,B
06:29:15,E
06:29:21,E
06:29:21,E
06:29:22,E
06:29:24,E
06:29:24,E
06:29:25,B
06:29:26,B
06:29:29,E
06:29:33,E
06:29:35,F
06:29:35,F
06:29:40,E
06:29:42,B
06:29:42,B
06:29:43,E
06:29:48,E
06:29:48,E
06:29:49,E
06:29:50,E
06:29:50,B
06:29:51,F
06:29:51,F
06:29:51,E
06:29:52,B
06:29:52,F
06:29:54,E
06:29:54,E
06:29:55,E
06:29:55,E
06:29:56,E
06:29:57,B
06:29:58,E
06:29:59,E
06:29:59,E
06:30:03,E
06:30:06,F
06:30:06,F
06:30:06,F
06:30:06,F
06:30:09,B
06:30:09,B
06:30:09,B
06:30:09,B
06:30:13,B
06:30:14,F
06:30:14,F
06:30:14,F
06:30:14,F
06:30:14,F
06:30:14,F
06:30:14,F
06:30:14,F
06:30:14,F
06:30:14,F
06:30:14,F
06:30:14,F
06:30:14,F
06:30:14,F
06:30:14,F
06:30:14,F
06:30:16,B
06:30:16,B
06:30:16,B
06:30:16,B
06:30:16,B
06:30:16,E
06:30:18,E
06:30:19,B
06:30:19,E
06:30:23,E
06:30:23,B
06:30:24,E
06:30:25,E
06:30:26,F
06:30:28,F
06:30:28,F
06:30:28,F
06:30:28,F
06:30:29,B
06:30:30,E
06:30:30,E
06:30:32,E
06:30:34,D
06:30:35,B
06:30:41,B
06:30:41,B
06:30:41,B
06:30:41,B
06:30:41,B
06:30:41,B
06:30:41,B
06:30:41,B
06:30:42,E
06:30:42,E
06:30:46,B
06:30:46,B
06:30:58,E
06:31:01,E
06:31:14,E
06:31:21,B
06:31:26,B
06:31:26,B
06:31:26,B
06:31:26,B
06:31:26,B
06:31:26,B
06:31:26,B
06:31:26,B
06:31:26,B
06:31:29,F
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:40,F
06:31:44,B
06:31:44,B
06:31:44,B
06:31:44,B
06:31:44,B
06:31:44,B
06:31:44,B
06:31:44,B
06:31:44,B
06:31:44,B
06:31:57,B
06:31:57,B
06:31:57,B
06:31:57,B
06:31:57,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:08,E
06:32:13,E
06:32:23,B
06:32:36,E
06:32:36,E
06:32:36,E
06:32:37,E
06:32:39,E
06:32:44,B
06:33:05,B
06:33:13,B
06:33:30,E
06:33:31,B
06:33:41,E
06:33:44,B
06:33:48,B
06:33:50,E
06:33:52,E
06:33:52,B
06:33:52,E
06:34:03,E
06:34:03,E
06:34:07,E
06:34:10,E
06:34:12,B
06:34:12,B
06:34:24,B
06:34:28,B
06:34:33,E
06:34:37,E
06:34:47,B
06:34:50,B
06:34:50,B
06:34:50,B
06:34:50,B
06:34:50,B
06:35:08,B
06:35:09,B
06:35:11,E
06:35:14,B
06:35:22,B
06:35:35,D
06:35:51,B
06:35:53,B
06:35:53,B
06:35:55,B
06:36:03,B
06:36:05,B
06:36:14,B
06:36:16,D
06:36:35,B
06:36:38,B
06:36:39,D
06:36:45,B
06:36:45,B
06:36:49,E
06:36:56,E
06:36:59,E
06:36:59,E
06:37:01,E
06:37:03,E
06:37:06,B
06:37:06,E
06:37:15,B
06:37:15,B
06:37:15,B
06:37:15,B
06:37:23,B
06:37:23,B
06:37:23,B
06:37:23,B
06:37:23,B
06:37:28,E
06:37:29,D
06:37:32,B
06:37:33,B
06:37:35,B
06:37:36,E
06:37:37,E
06:37:40,F
06:37:40,F
06:37:40,F
06:37:40,F
06:37:40,E
06:37:41,E
06:37:42,E
06:37:50,B
06:37:54,E
06:37:56,B
06:37:57,E
06:38:09,E
06:38:29,E
06:38:35,B
06:38:38,B
06:38:42,E
06:38:46,B
06:38:50,E
06:39:01,E
06:39:07,B
06:39:10,D
06:39:17,B
06:39:17,B
06:39:17,B
06:39:54,E
06:40:05,B
06:40:10,B
06:40:28,E
06:40:28,E
06:40:28,E
06:40:29,E
06:40:30,E
06:40:30,E
06:40:31,E
06:40:31,E
06:40:31,E
06:40:32,E
06:40:35,E
06:40:37,E
06:40:37,E
06:40:37,E
06:40:37,E
06:40:40,E
06:40:41,E
06:40:44,E
06:40:49,E
06:40:50,E
06:40:51,E
06:40:52,E
06:40:53,E
06:40:53,E
06:40:53,E
06:40:53,E
06:40:54,E
06:40:58,E
06:41:00,E
06:41:00,E
06:41:00,B
06:41:00,E
06:41:01,E
06:41:02,E
06:41:04,E
06:41:04,E
06:41:05,B
06:41:06,B
06:41:08,E
06:41:10,E
06:41:10,E
06:41:11,B
06:41:11,B
06:41:11,B
06:41:11,B
06:41:11,B
06:41:11,B
06:41:11,E
06:41:13,E
06:41:15,E
06:41:15,E
06:41:17,E
06:41:19,E
06:41:20,F
06:41:23,E
06:41:26,B
06:41:30,E
06:41:31,E
06:41:31,E
06:41:39,E
06:41:41,B
06:41:46,B
06:41:46,B
06:41:46,B
06:41:46,B
06:41:46,B
06:41:46,B
06:41:46,B
06:41:46,B
06:41:46,B
06:41:46,B
06:41:55,B
06:41:59,E
06:42:05,B
06:42:05,B
06:42:05,B
06:42:08,E
06:42:10,B
06:42:10,E
06:42:11,E
06:42:14,B
06:42:16,E
06:42:17,E
06:42:19,E
06:42:23,B
06:42:23,B
06:42:24,E
06:42:25,B
06:42:25,B
06:42:35,E
06:42:40,B
06:42:40,B
06:42:42,B
06:42:42,B
06:42:42,B
06:42:49,B
06:43:05,E
06:43:11,B
06:43:14,E
06:43:16,E
06:43:18,D
06:43:19,E
06:43:26,E
06:43:29,B
06:43:32,E
06:43:34,E
06:43:44,B
06:43:57,E
06:43:58,E
06:44:05,E
06:44:07,E
06:44:08,E
06:44:15,E
06:44:21,E
06:44:22,E
06:44:22,E
06:44:22,E
06:44:25,E
06:44:25,B
06:44:25,B
06:44:25,B
06:44:26,E
06:44:26,E
06:44:26,F
06:44:26,F
06:44:26,F
06:44:26,F
06:44:26,F
06:44:26,F
06:44:35,B
06:44:39,E
06:44:40,E
06:44:40,E
06:44:40,E
06:44:41,E
06:44:41,E
06:44:41,E
06:44:42,E
06:44:45,E
06:44:45,E
06:44:50,E
06:44:51,E
06:44:57,B
06:44:57,B
06:45:04,B
06:45:04,B
06:45:04,B
06:45:04,B
06:45:05,E
06:45:08,E
06:45:11,B
06:45:12,E
06:45:23,B
06:45:23,C
06:45:30,B
06:45:34,F
06:45:41,E
06:45:44,B
06:45:45,B
06:45:51,B
06:45:56,B
06:45:57,F
06:46:15,B
06:46:19,B
06:46:21,B
06:46:22,F
06:46:22,F
06:46:26,E
06:46:39,B
06:46:41,E
06:46:41,D
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:53,B
06:46:53,B
06:46:53,B
06:46:53,B
06:46:53,B
06:46:53,B
06:46:53,B
06:46:53,B
06:46:53,B
06:46:55,E
06:47:04,E
06:47:05,B
06:47:05,B
06:47:17,B
06:47:18,F
06:47:22,B
06:47:22,B
06:47:22,B
06:47:22,B
06:47:22,B
06:47:22,B
06:47:22,B
06:47:22,B
06:47:23,B
06:47:25,E
06:47:31,E
06:47:34,E
06:47:37,F
06:47:37,F
06:47:42,B
06:47:53,E
06:47:54,F
06:47:54,F
06:47:54,F
06:47:54,F
06:48:17,B
06:48:20,E
06:48:31,B
06:48:31,B
06:48:35,B
06:48:36,B
06:48:36,B
06:48:36,B
06:48:37,F
06:48:50,B
06:48:57,B
06:48:59,F
06:49:02,B
06:49:20,C
06:49:30,B
06:49:33,E
06:49:34,B
06:49:35,B
06:49:35,E
06:49:44,B
06:49:49,B
06:49:49,B
06:49:49,B
06:49:49,B
06:49:49,B
06:49:49,B
06:49:49,B
06:49:51,B
06:49:51,B
06:49:51,B
06:49:51,B
06:49:51,B
06:49:56,F
06:50:05,B
06:50:05,B
06:50:07,B
06:50:12,E
06:50:14,E
06:50:25,B
06:50:32,B
06:50:42,B
06:51:04,B
06:51:05,E
06:51:07,E
06:51:09,E
06:51:10,E
06:51:11,E
06:51:15,D
06:51:19,E
06:51:24,E
06:51:35,E
06:51:51,B
06:51:57,B
06:52:09,C
06:52:22,C
06:52:24,E
06:52:26,E
06:52:26,B
06:52:29,E
06:52:30,E
06:52:31,E
06:52:34,E
06:52:35,B
06:52:35,B
06:52:35,B
06:52:35,B
06:52:35,B
06:52:35,B
06:52:35,B
06:52:35,B
06:52:35,B
06:52:35,E
06:52:35,E
06:52:36,F
06:52:44,E
06:52:46,E
06:52:46,E
06:52:48,B
06:52:50,B
06:52:50,B
06:52:50,B
06:52:50,B
06:52:50,B
06:52:51,B
06:52:51,B
06:52:51,B
06:52:51,B
06:52:51,B
06:52:51,B
06:52:52,E
06:52:55,E
06:52:56,E
06:52:58,B
06:52:58,E
06:53:00,E
06:53:13,E
06:53:13,E
06:53:21,E
06:53:21,E
06:53:22,E
06:53:26,E
06:53:35,E
06:53:36,E
06:53:46,E
06:54:06,B
06:54:12,E
06:54:17,E
06:54:24,B
06:54:25,B
06:54:25,B
06:54:25,B
06:54:26,E
06:54:31,F
06:54:31,F
06:54:32,E
06:54:33,B
06:54:40,E
06:54:50,B
06:54:54,F
06:54:54,F
06:54:54,F
06:55:04,E
06:55:06,E
06:55:07,E
06:55:19,D
06:55:23,E
06:55:27,E
06:55:30,E
06:55:33,E
06:55:34,E
06:55:37,E
06:55:37,E
06:55:42,B
06:55:44,B
06:55:45,E
06:55:45,E
06:55:52,B
06:55:54,E
06:55:54,E
06:55:56,E
06:55:56,E
06:55:56,E
06:55:58,E
06:55:58,E
06:56:00,E
06:56:03,E
06:56:03,E
06:56:04,E
06:56:04,E
06:56:07,E
06:56:15,B
06:56:15,E
06:56:16,E
06:56:18,E
06:56:18,F
06:56:37,E
06:56:38,B
06:56:56,B
06:57:13,B
06:57:19,B
06:57:34,E
06:57:42,E
06:57:47,B
06:57:47,B
06:57:47,B
06:57:47,B
06:57:47,B
06:57:47,B
06:57:47,B
06:57:47,B
06:57:47,B
06:57:47,B
06:57:47,B
06:57:47,B
06:57:48,E
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:55,F
06:57:55,F
06:57:55,F
06:57:55,F
06:57:55,F
06:57:56,B
06:57:56,B
