07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:19,F
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:26,B
07:49:29,B
07:49:34,B
07:49:39,B
07:49:39,B
07:49:39,B
07:49:39,B
07:49:45,B
07:49:47,F
07:49:50,E
07:49:53,C
07:49:53,B
07:49:54,E
07:50:09,E
07:50:11,B
07:50:12,F
07:50:12,F
07:50:12,F
07:50:14,B
07:50:34,E
07:50:58,E
07:51:07,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,F
07:51:14,C
07:51:14,F
07:51:14,C
07:51:14,B
07:51:14,B
07:51:14,B
07:51:14,C
07:51:14,C
07:51:18,B
07:51:32,C
07:51:32,B
07:51:33,B
07:51:33,B
07:51:34,B
07:51:34,B
07:51:34,C
07:51:34,B
07:51:35,B
07:51:35,B
07:51:36,B
07:51:36,B
07:51:36,B
07:51:36,C
07:51:36,C
07:51:36,B
07:51:36,C
07:51:36,B
07:51:37,B
07:51:37,B
07:51:37,C
07:51:37,C
07:51:37,C
07:51:37,B
07:51:37,C
07:51:37,C
07:51:37,C
07:51:37,C
07:51:37,C
07:51:37,B
07:51:37,B
07:51:38,B
07:51:38,B
07:51:38,C
07:51:38,B
07:51:39,B
07:51:39,C
07:51:39,C
07:51:39,C
07:51:39,C
07:51:39,B
07:51:39,C
07:51:39,C
07:51:39,C
07:51:39,B
07:51:40,B
07:51:40,B
07:51:40,B
07:51:40,B
07:51:40,B
07:51:40,C
07:51:40,B
07:51:40,C
07:51:40,C
07:51:40,C
07:51:40,B
07:51:40,B
07:51:40,C
07:51:40,C
07:51:40,B
07:51:40,B
07:51:40,C
07:51:40,C
07:51:40,C
07:51:40,B
07:51:40,B
07:51:40,B
07:51:40,B
07:51:40,B
07:51:41,C
07:51:41,B
07:51:41,C
07:51:41,C
07:51:41,B
07:51:41,C
07:51:41,B
07:51:41,C
07:51:41,B
07:51:41,C
07:51:41,C
07:51:41,B
07:51:41,C
07:51:41,B
07:51:41,C
07:51:41,C
07:51:41,B
07:51:42,B
07:51:42,B
07:51:42,B
07:51:42,B
07:51:42,B
07:51:42,B
07:51:44,C
07:51:44,B
07:51:44,C
07:51:44,C
07:51:44,B
07:51:44,B
07:51:45,B
07:51:45,B
07:51:45,B
07:51:45,B
07:51:45,B
07:51:45,C
07:51:45,B
07:51:45,C
07:51:45,C
07:51:45,B
07:51:45,C
07:51:45,B
07:51:45,C
07:51:45,C
07:51:45,C
07:51:45,B
07:51:45,B
07:51:45,C
07:51:45,B
07:51:45,C
07:51:45,C
07:51:45,B
07:51:46,B
07:51:46,B
07:51:46,B
07:51:46,B
07:51:46,B
07:51:46,C
07:51:46,B
07:51:47,C
07:51:47,B
07:51:47,B
07:51:47,B
07:51:47,B
07:51:47,B
07:51:47,C
07:51:47,C
07:51:47,B
07:51:47,C
07:51:47,B
07:51:47,C
07:51:47,B
07:51:48,B
07:51:48,B
07:51:48,B
07:51:48,B
07:51:48,B
07:51:48,C
07:51:48,C
07:51:48,C
07:51:48,B
07:51:48,B
07:51:48,C
07:51:48,C
07:51:48,B
07:51:48,C
07:51:48,B
07:51:48,C
07:51:48,C
07:51:48,C
07:51:48,C
07:51:48,B
07:51:48,B
07:51:48,C
07:51:48,C
07:51:48,C
07:51:48,B
07:51:49,C
07:51:49,B
07:51:49,C
07:51:49,B
07:51:50,B
07:51:50,B
07:51:50,B
07:51:50,B
07:51:50,B
07:51:50,B
07:51:50,B
07:51:53,C
07:51:53,B
07:51:54,B
07:51:54,B
07:51:54,B
07:51:54,B
07:51:54,B
07:51:54,B
07:51:54,B
07:51:54,B
07:51:54,B
07:51:54,B
07:51:54,B
07:51:56,C
07:52:04,B
07:52:06,C
07:52:06,C
07:52:06,C
07:52:06,B
07:52:07,B
07:52:07,B
07:52:11,E
07:52:12,B
07:52:13,B
07:52:14,C
07:52:14,C
07:52:14,C
07:52:14,C
07:52:14,B
07:52:14,B
07:52:14,B
07:52:15,B
07:52:16,B
07:52:20,D
07:52:20,C
07:52:20,C
07:52:20,C
07:52:20,B
07:52:23,C
07:52:23,C
07:52:23,B
07:52:24,B
07:52:24,B
07:52:27,B
07:52:40,D
07:52:43,E
07:52:43,E
07:52:51,B
07:52:54,E
07:53:04,B
07:53:09,E
07:53:11,C
07:53:11,C
07:53:11,C
07:53:11,C
07:53:11,C
07:53:11,C
07:53:11,C
07:53:11,C
07:53:11,E
07:53:16,E
07:53:18,E
07:53:19,B
07:53:20,B
07:53:20,B
07:53:22,E
07:53:29,B
07:53:29,D
07:53:33,B
07:53:49,B
07:53:52,B
07:53:56,B
07:54:05,B
07:54:05,B
07:54:09,B
07:54:21,B
07:54:24,F
07:54:28,B
07:54:52,B
07:55:02,E
07:55:05,B
07:55:09,B
07:55:19,B
07:55:21,B
07:55:21,E
07:55:29,B
07:55:30,E
07:55:30,F
07:55:38,E
07:55:40,B
07:55:40,E
07:55:41,B
07:55:44,B
07:55:50,B
07:55:57,F
07:55:58,B
07:56:01,B
07:56:12,B
07:56:17,B
07:56:21,B
07:56:22,C
07:56:33,B
07:56:35,B
07:56:41,C
07:56:41,C
07:56:41,B
07:56:43,B
07:56:50,B
07:57:00,E
07:57:02,E
07:57:04,B
07:57:11,B
07:57:22,B
07:57:23,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:31,B
07:57:34,B
07:57:36,E
07:57:39,B
07:57:42,F
07:57:52,B
07:57:53,B
07:58:14,E
07:58:16,B
07:58:16,B
07:58:17,B
07:58:23,B
07:58:24,B
07:58:25,B
07:58:26,E
07:58:26,E
07:58:29,C
07:58:29,C
07:58:29,C
07:58:29,C
07:58:29,C
07:58:29,C
07:58:29,C
07:58:29,B
07:58:30,B
07:58:30,B
07:58:30,B
07:58:30,B
07:58:30,B
07:58:39,C
07:58:39,B
07:58:43,C
07:58:43,C
07:58:43,B
07:58:44,B
07:58:45,B
07:58:50,B
07:58:50,C
07:58:54,B
07:58:55,B
07:58:55,B
07:58:56,B
07:58:58,E
07:59:03,E
07:59:04,B
07:59:08,B
07:59:13,B
07:59:15,C
07:59:15,C
07:59:15,B
07:59:21,B
07:59:23,E
07:59:27,B
07:59:28,B
07:59:32,C
07:59:32,B
07:59:41,B
07:59:47,E
07:59:51,B
07:59:59,B
08:00:00,C
08:00:00,B
08:00:16,B
08:00:16,B
08:00:16,B
08:00:22,B
08:00:22,B
08:00:28,E
08:00:30,B
08:00:33,E
08:00:35,B
08:00:35,E
08:00:36,B
08:00:42,E
08:00:45,B
08:00:49,B
08:00:51,B
08:00:58,B
08:01:00,E
08:01:02,B
08:01:04,E
08:01:04,E
08:01:07,E
08:01:07,E
08:01:07,E
08:01:08,E
08:01:09,B
08:01:09,B
08:01:11,E
08:01:11,E
08:01:11,E
08:01:11,E
08:01:11,E
08:01:15,E
08:01:16,E
08:01:16,E
08:01:16,E
08:01:17,E
08:01:22,B
08:01:22,B
08:01:25,B
08:01:25,C
08:01:25,B
08:01:28,B
08:01:31,B
08:01:31,B
08:01:32,B
08:01:33,B
08:01:39,B
08:01:40,E
08:01:42,E
08:01:45,F
08:01:45,E
08:01:45,E
08:01:45,E
08:01:47,E
08:01:47,F
08:01:49,E
08:01:52,B
08:01:53,B
08:01:56,B
08:02:01,B
08:02:06,B
08:02:08,C
08:02:08,C
08:02:08,C
08:02:08,C
08:02:08,B
08:02:11,B
08:02:12,B
08:02:13,B
08:02:13,B
08:02:13,D
08:02:14,F
08:02:14,F
08:02:14,F
08:02:14,F
08:02:15,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:24,F
08:02:24,F
08:02:24,F
08:02:24,F
08:02:24,F
08:02:24,F
08:02:24,F
08:02:24,F
08:02:24,F
08:02:24,F
08:02:24,F
08:02:24,F
08:02:24,F
08:02:24,F
08:02:24,F
08:02:24,F
08:02:24,F
08:02:24,F
08:02:24,F
08:02:24,F
08:02:24,F
08:02:24,F
08:02:24,F
08:02:24,F
08:02:27,B
08:02:27,B
08:02:27,B
08:02:27,B
08:02:27,B
08:02:27,B
08:02:27,B
08:02:27,B
08:02:27,B
08:02:27,B
08:02:27,B
08:02:27,B
08:02:27,B
08:02:27,B
08:02:27,B
08:02:27,B
08:02:27,B
08:02:27,B
08:02:27,B
08:02:27,B
08:02:27,B
08:02:27,B
08:02:27,B
08:02:27,B
08:02:27,B
08:02:27,B
08:02:29,B
08:02:29,B
08:02:38,B
08:02:40,C
08:02:40,B
08:02:47,B
08:02:48,C
08:02:48,C
08:02:48,B
08:02:51,B
08:02:59,B
08:03:02,B
08:03:04,B
08:03:13,B
08:03:16,B
08:03:20,B
08:03:35,D
08:03:41,E
08:03:42,B
08:03:44,B
08:03:50,D
08:03:51,B
08:03:53,B
08:04:05,C
08:04:05,B
08:04:06,B
08:04:11,B
08:04:16,E
08:04:16,E
08:04:19,D
08:04:23,B
08:04:28,C
08:04:28,C
08:04:28,B
08:04:31,E
08:04:39,B
08:04:44,B
08:04:45,B
08:04:51,C
08:04:51,B
08:04:55,B
08:05:08,C
08:05:08,C
08:05:08,B
08:05:09,B
08:05:09,B
08:05:09,B
08:05:27,B
08:05:30,C
08:05:30,B
08:05:30,C
08:05:30,B
08:05:36,B
08:05:36,B
08:05:36,B
08:05:36,B
08:05:36,B
08:05:42,B
08:05:43,E
08:05:44,B
08:05:50,B
08:05:52,B
08:05:52,B
08:05:53,E
08:05:54,E
08:05:55,E
08:05:55,E
08:05:56,B
08:05:56,E
08:05:56,E
08:05:56,E
08:05:57,E
08:05:57,E
08:05:58,E
08:05:58,E
08:05:58,E
08:05:58,E
08:06:05,B
08:06:05,E
08:06:06,E
08:06:07,E
08:06:08,E
08:06:09,E
08:06:09,E
08:06:10,E
08:06:12,F
08:06:12,B
08:06:16,B
08:06:21,B
08:06:21,C
08:06:21,C
08:06:21,B
08:06:32,E
08:06:34,C
08:06:34,B
08:06:38,E
08:06:48,B
08:06:55,C
08:06:55,C
08:06:55,C
08:06:55,C
08:06:55,C
08:06:55,B
08:06:56,B
08:06:56,E
08:06:57,B
08:06:57,B
08:06:57,B
08:06:57,B
08:07:01,B
08:07:01,B
08:07:01,B
08:07:01,B
08:07:06,B
08:07:07,E
08:07:11,C
08:07:11,C
08:07:11,C
08:07:11,B
08:07:13,C
08:07:13,B
08:07:13,B
08:07:13,B
08:07:13,B
08:07:13,B
08:07:13,B
08:07:17,C
08:07:17,B
08:07:26,B
08:07:27,E
08:07:28,B
08:07:28,B
08:07:28,B
08:07:28,B
08:07:28,B
08:07:31,E
08:07:31,F
08:07:34,F
08:07:36,B
08:07:36,B
08:07:52,B
08:07:52,F
08:07:53,B
08:08:09,B
08:08:20,E
08:08:22,B
08:08:26,B
08:08:28,E
08:08:30,E
08:08:31,B
08:08:31,E
08:08:35,E
08:08:45,E
08:08:58,B
08:09:02,B
08:09:02,E
08:09:06,B
08:09:06,B
08:09:17,C
08:09:17,C
08:09:17,B
08:09:18,B
08:09:19,B
08:09:19,B
08:09:19,B
08:09:21,C
08:09:21,C
08:09:21,B
08:09:25,B
08:09:36,B
08:09:38,B
08:09:39,B
08:09:39,F
08:09:42,E
08:09:47,B
08:09:47,B
08:09:47,B
08:09:47,B
08:09:47,B
08:09:47,B
08:09:47,B
08:09:47,B
08:09:47,B
08:09:47,B
08:09:51,B
08:09:57,B
08:09:57,B
08:09:57,B
08:09:57,B
08:09:59,D
08:10:02,B
08:10:05,B
08:10:05,B
08:10:05,B
08:10:05,C
08:10:05,C
08:10:05,B
08:10:05,C
08:10:05,C
08:10:05,B
08:10:05,B
08:10:05,B
08:10:07,B
08:10:07,B
08:10:07,B
08:10:07,B
08:10:07,C
08:10:07,C
08:10:07,C
08:10:07,C
08:10:07,C
08:10:07,B
08:10:08,B
08:10:08,B
08:10:08,B
08:10:08,C
08:10:08,C
08:10:08,B
08:10:09,B
08:10:09,C
08:10:09,C
08:10:09,C
08:10:09,B
08:10:10,C
08:10:10,C
08:10:10,C
08:10:10,C
08:10:10,B
08:10:11,B
08:10:11,B
08:10:11,B
08:10:11,C
08:10:11,C
08:10:11,C
08:10:11,B
08:10:11,C
08:10:11,C
08:10:11,C
08:10:11,C
08:10:11,B
08:10:11,C
08:10:11,C
08:10:11,B
08:10:12,C
08:10:12,C
08:10:12,C
08:10:12,B
08:10:12,C
08:10:12,C
08:10:12,B
08:10:12,B
08:10:12,B
08:10:12,B
08:10:12,B
08:10:13,C
08:10:13,C
08:10:13,B
08:10:13,E
08:10:13,B
08:10:13,B
08:10:13,B
08:10:13,B
08:10:13,B
08:10:13,B
08:10:13,B
08:10:14,C
08:10:14,B
08:10:14,C
08:10:14,B
08:10:15,B
08:10:15,B
08:10:15,C
08:10:15,C
08:10:15,B
08:10:16,C
08:10:16,C
08:10:16,C
08:10:16,B
08:10:16,C
08:10:16,B
08:10:16,C
08:10:16,B
08:10:16,E
08:10:17,B
08:10:17,B
08:10:17,C
08:10:17,B
08:10:17,C
08:10:17,B
08:10:18,C
08:10:18,C
08:10:18,B
08:10:18,C
08:10:18,C
08:10:18,B
08:10:18,F
08:10:18,F
08:10:18,F
08:10:19,C
08:10:19,B
08:10:19,C
08:10:19,C
08:10:19,C
08:10:19,C
08:10:19,C
08:10:19,C
08:10:19,C
08:10:19,B
08:10:20,B
08:10:20,B
08:10:20,B
08:10:20,B
08:10:20,B
08:10:20,B
08:10:20,B
08:10:20,B
08:10:20,C
08:10:20,C
08:10:20,C
08:10:20,C
08:10:20,B
08:10:20,C
08:10:20,B
08:10:20,B
08:10:22,B
08:10:22,B
08:10:22,B
08:10:22,B
08:10:22,B
08:10:22,B
08:10:22,B
08:10:22,B
08:10:22,B
08:10:22,E
08:10:24,B
08:10:25,C
08:10:25,C
08:10:25,B
08:10:26,B
08:10:26,E
08:10:28,B
08:10:30,E
08:10:31,E
08:10:31,E
08:10:31,E
08:10:32,E
08:10:32,E
08:10:33,B
08:10:33,B
08:10:33,B
08:10:33,B
08:10:33,E
08:10:33,C
08:10:33,C
08:10:33,B
08:10:33,B
08:10:33,E
08:10:33,E
08:10:34,B
08:10:34,B
08:10:35,B
08:10:35,B
08:10:35,B
08:10:35,E
08:10:35,E
08:10:36,E
08:10:36,E
08:10:37,E
08:10:38,B
08:10:38,B
08:10:38,B
08:10:38,B
08:10:38,E
08:10:39,E
08:10:39,E
08:10:39,E
08:10:40,B
08:10:40,B
08:10:40,B
08:10:40,E
08:10:41,B
08:10:41,B
08:10:41,B
08:10:41,B
08:10:41,B
08:10:42,E
08:10:43,E
08:10:45,B
08:10:47,E
08:10:49,E
08:10:50,B
08:10:50,E
08:10:51,B
08:10:51,B
08:10:51,B
08:10:51,E
08:10:52,B
08:10:52,E
08:10:53,B
08:10:55,C
08:10:55,C
08:10:55,C
08:10:55,C
08:10:55,C
08:10:55,B
08:10:55,E
08:10:55,E
08:10:56,B
08:10:56,E
08:10:58,E
08:10:58,E
08:11:01,B
08:11:07,E
08:11:13,D
08:11:16,B
08:11:21,B
08:11:24,B
08:11:24,E
08:11:28,B
08:11:35,B
08:11:35,D
08:11:45,C
08:11:45,B
08:11:45,E
08:11:48,B
08:11:50,F
08:11:53,E
08:11:56,B
08:11:58,B
08:11:59,C
08:11:59,C
08:11:59,B
08:12:02,B
08:12:02,B
08:12:08,B
08:12:11,B
08:12:14,B
08:12:23,D
08:12:24,B
08:12:25,B
08:12:25,F
08:12:26,B
08:12:26,B
08:12:37,B
08:12:39,B
08:12:39,E
08:12:40,E
08:12:42,E
08:12:42,E
08:12:43,B
08:12:45,B
08:12:46,E
08:12:48,B
08:12:54,E
08:12:57,B
08:12:57,C
08:12:57,C
08:12:57,B
08:12:59,B
08:13:05,B
08:13:07,E
08:13:09,B
08:13:09,B
08:13:09,E
08:13:09,E
08:13:11,B
08:13:16,B
08:13:16,B
08:13:16,B
08:13:16,B
08:13:16,B
08:13:21,E
08:13:21,E
08:13:23,B
08:13:23,E
08:13:23,F
08:13:23,F
08:13:23,F
08:13:25,C
08:13:25,C
08:13:25,C
08:13:25,C
08:13:25,B
08:13:27,B
08:13:27,B
08:13:29,B
08:13:29,E
08:13:45,B
08:13:46,E
08:13:50,B
08:13:57,E
08:13:57,F
08:13:57,F
08:13:59,B
08:13:59,D
08:14:00,B
08:14:01,B
08:14:01,E
08:14:01,F
08:14:01,B
08:14:01,B
08:14:07,C
08:14:07,B
08:14:08,B
08:14:14,B
08:14:19,C
08:14:19,B
08:14:23,B
08:14:29,B
08:14:30,B
08:14:30,B
08:14:33,B
08:14:45,B
08:14:45,B
08:14:50,B
08:14:52,B
08:14:52,B
08:14:52,B
08:14:55,B
08:14:55,B
08:14:55,B
08:14:55,B
08:14:56,B
08:15:01,B
08:15:13,B
08:15:17,B
08:15:17,C
08:15:17,B
08:15:18,B
08:15:25,B
08:15:25,F
08:15:30,B
08:15:32,B
08:15:46,B
08:15:46,C
08:15:46,B
08:15:47,B
08:15:49,B
08:15:49,D
08:15:51,B
08:15:53,F
08:16:00,D
08:16:01,B
08:16:02,B
08:16:17,E
08:16:39,B
08:16:57,E
08:17:03,E
08:17:04,B
08:17:04,D
08:17:11,B
08:17:22,B
08:17:22,B
08:17:22,B
08:17:22,B
08:17:22,B
08:17:28,B
08:17:30,B
08:17:33,E
08:17:41,B
08:17:42,C
08:17:42,C
08:17:42,B
08:17:42,B
08:17:42,B
08:17:42,B
08:17:44,B
08:17:44,B
08:17:45,B
08:17:45,B
08:18:08,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:14,B
08:18:32,B
08:18:43,B
08:18:46,B
08:18:46,B
08:18:46,B
08:18:46,B
08:18:46,B
08:18:46,B
08:18:46,B
08:18:46,B
08:18:46,B
08:18:46,B
08:18:46,B
08:18:46,B
08:18:46,B
08:18:46,B
08:18:46,B
08:18:46,B
08:18:46,B
08:18:46,B
08:18:46,B
08:18:46,B
08:18:46,B
08:18:46,B
08:18:46,B
08:18:46,B
08:18:46,B
08:18:48,C
08:18:48,B
08:18:55,C
08:18:55,B
08:19:01,E
08:19:03,B
08:19:03,B
08:19:03,B
08:19:07,B
08:19:17,E
08:19:22,B
08:19:22,E
08:19:24,B
08:19:36,C
08:19:36,C
08:19:36,C
08:19:36,B
08:19:47,F
08:19:55,B
08:19:56,B
08:19:57,E
08:19:59,E
08:20:00,E
08:20:02,B
08:20:05,B
08:20:07,D
08:20:08,E
08:20:09,D
08:20:15,B
08:20:17,E
08:20:21,D
08:20:24,B
08:20:28,B
08:20:29,E
08:20:30,B
08:20:30,B
08:20:30,E
08:20:31,E
08:20:32,F
08:20:32,F
08:20:32,F
08:20:32,F
08:20:32,F
08:20:32,F
08:20:32,F
08:20:32,F
08:20:32,F
08:20:32,F
08:20:32,F
08:20:33,C
08:20:33,B
08:20:33,C
08:20:34,B
08:21:02,B
08:21:04,B
08:21:04,F
08:21:08,B
08:21:12,B
08:21:15,C
08:21:33,F
08:21:33,B
08:21:34,E
08:21:40,E
08:21:40,E
08:21:42,B
08:21:42,E
08:21:42,E
08:21:43,F
08:21:43,E
08:21:45,E
08:21:45,E
08:21:45,C
08:21:45,E
08:21:46,E
08:21:46,E
08:21:46,E
08:21:46,E
08:21:46,E
08:21:47,E
08:21:48,C
08:21:48,B
08:21:48,E
08:21:59,E
08:22:03,C
08:22:03,C
08:22:03,B
08:22:03,B
08:22:03,E
08:22:04,C
08:22:04,B
08:22:05,B
08:22:06,B
08:22:06,E
08:22:09,F
08:22:10,E
08:22:12,E
08:22:14,B
08:22:14,C
08:22:14,C
08:22:14,B
08:22:14,B
08:22:14,B
08:22:17,C
08:22:17,B
08:22:19,B
08:22:32,B
08:22:36,B
08:22:40,B
08:22:51,C
08:22:51,C
08:22:51,B
08:22:52,E
08:22:53,B
08:22:54,E
08:22:57,F
08:23:03,B
08:23:03,B
08:23:03,B
08:23:03,B
08:23:03,B
08:23:03,B
08:23:03,B
08:23:03,B
08:23:03,B
08:23:03,B
08:23:04,B
08:23:04,B
08:23:08,E
08:23:09,E
08:23:09,E
08:23:10,E
08:23:11,E
08:23:11,F
08:23:11,F
08:23:12,B
08:23:13,B
08:23:21,C
08:23:21,B
08:23:24,E
08:23:38,C
08:23:38,B
08:23:41,B
08:23:41,B
08:23:41,B
08:23:41,B
08:23:45,B
08:23:45,B
08:23:45,B
08:23:45,B
08:23:45,B
08:23:45,B
08:23:45,B
08:23:46,B
08:24:04,B
08:24:05,B
08:24:05,C
08:24:05,C
08:24:05,B
08:24:05,B
08:24:06,B
08:24:06,B
08:24:07,B
08:24:07,B
08:24:09,C
08:24:09,B
08:24:10,B
08:24:10,E
08:24:10,C
08:24:10,C
08:24:10,C
08:24:10,B
08:24:10,C
08:24:10,B
08:24:11,B
08:24:11,B
08:24:11,C
08:24:11,C
08:24:11,B
08:24:12,B
08:24:12,B
08:24:12,B
08:24:12,B
08:24:13,B
08:24:13,B
08:24:13,B
08:24:13,C
08:24:13,C
08:24:13,B
08:24:14,B
08:24:14,C
08:24:14,B
08:24:15,B
08:24:15,B
08:24:17,B
08:24:18,B
08:24:18,E
08:24:26,E
08:24:36,E
08:24:36,B
08:24:38,C
08:24:41,E
08:24:42,E
08:24:43,E
08:24:44,B
08:24:44,B
08:24:44,B
08:24:47,B
08:24:47,B
08:24:47,B
08:24:47,B
08:24:47,B
08:24:47,B
08:24:47,B
08:24:47,B
08:24:47,B
08:24:47,B
08:24:47,E
08:24:53,E
08:25:00,B
08:25:07,B
08:25:10,B
08:25:10,E
08:25:16,B
08:25:16,B
08:25:16,B
08:25:26,B
08:25:27,E
08:25:37,E
08:25:38,B
08:25:38,B
08:25:38,B
08:25:38,B
08:25:38,B
08:25:38,B
08:25:39,B
08:25:40,C
08:25:40,C
08:25:40,C
08:25:40,B
08:25:40,E
08:25:42,B
08:25:42,F
08:25:43,B
08:25:46,B
08:25:46,B
08:25:46,B
08:25:51,B
08:25:51,B
08:25:51,B
08:25:55,E
08:26:03,B
08:26:03,B
08:26:03,B
08:26:03,B
08:26:03,B
08:26:05,B
08:26:13,B
08:26:13,B
08:26:15,C
08:26:15,B
08:26:17,E
08:26:19,B
08:26:19,B
08:26:19,B
08:26:27,C
08:26:27,B
08:26:34,B
08:26:41,B
08:26:49,B
08:26:49,B
08:26:49,B
08:27:11,D
08:27:13,B
08:27:20,B
08:27:20,B
08:27:20,B
08:27:33,C
08:27:33,B
08:27:44,B
08:27:50,B
08:27:50,B
08:27:50,B
08:27:55,E
08:27:57,B
08:28:07,B
08:28:21,B
08:28:21,B
08:28:21,B
08:28:49,B
08:28:49,B
08:28:49,B
08:28:52,B
08:29:01,F
08:29:01,B
08:29:08,B
08:29:10,E
08:29:16,E
08:29:17,B
08:29:19,E
08:29:20,B
08:29:20,B
08:29:20,B
08:29:20,B
08:29:20,B
08:29:20,B
08:29:20,B
08:29:20,B
08:29:20,B
08:29:20,B
08:29:20,B
08:29:20,B
08:29:20,B
08:29:20,B
08:29:29,D
08:29:30,B
08:29:31,B
08:29:36,C
08:29:36,B
08:29:49,C
08:29:49,C
08:29:49,C
08:29:49,C
08:29:49,C
08:29:49,B
08:29:49,B
08:29:49,B
08:29:49,B
08:29:50,B
08:29:59,I
08:30:21,B
08:30:21,B
08:30:21,B
08:30:22,B
08:30:22,B
08:30:32,C
08:30:32,C
08:30:32,C
08:30:32,C
08:30:32,B
08:30:35,B
08:30:40,B
08:30:46,B
08:30:46,B
08:30:46,B
08:30:49,E
08:30:51,B
08:30:51,B
08:30:51,B
08:30:52,B
08:31:03,B
08:31:14,C
08:31:14,C
08:31:14,B
08:31:22,B
08:31:22,B
08:31:22,B
08:31:23,B
08:31:24,B
08:31:24,B
08:31:39,E
08:31:49,B
08:31:52,B
08:31:52,B
08:31:52,B
08:32:05,B
08:32:13,B
08:32:15,C
08:32:15,B
