06:46:20,E
06:46:21,E
06:46:22,F
06:46:22,F
06:46:22,F
06:46:22,F
06:46:24,B
06:46:39,E
06:46:41,E
06:46:44,E
06:46:44,E
06:46:45,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:53,B
06:46:53,B
06:46:53,B
06:46:53,B
06:46:53,B
06:47:08,E
06:47:15,E
06:47:20,B
06:47:22,B
06:47:22,B
06:47:22,B
06:47:22,B
06:47:22,B
06:47:28,B
06:47:36,E
06:47:53,B
06:47:54,F
06:47:54,F
06:47:54,F
06:47:55,B
06:48:11,B
06:48:16,E
06:48:16,F
06:48:16,F
06:48:22,B
06:48:25,E
06:48:31,B
06:48:31,B
06:48:31,B
06:48:31,B
06:48:31,B
06:48:44,B
06:48:51,E
06:48:56,E
06:48:57,E
06:49:12,E
06:49:18,E
06:49:30,B
06:49:33,F
06:49:46,B
06:49:49,B
06:49:49,B
06:49:49,B
06:49:49,B
06:49:49,B
06:49:49,B
06:49:49,B
06:49:51,B
06:49:51,B
06:49:51,B
06:49:51,B
06:49:51,B
06:49:51,B
06:49:51,B
06:49:56,F
06:49:56,F
06:49:56,F
06:50:29,B
06:50:41,B
06:50:59,B
06:51:05,E
06:51:05,E
06:51:05,E
06:51:06,E
06:51:07,E
06:51:09,E
06:51:10,E
06:51:10,E
06:51:14,E
06:51:31,E
06:51:38,B
06:51:42,E
06:51:43,E
06:51:59,B
06:52:11,E
06:52:12,B
06:52:17,E
06:52:17,E
06:52:22,C
06:52:27,B
06:52:28,E
06:52:34,E
06:52:35,B
06:52:35,B
06:52:35,B
06:52:35,B
06:52:35,D
06:52:36,B
06:52:36,C
06:52:36,E
06:52:37,E
06:52:38,B
06:52:39,E
06:52:44,E
06:52:45,E
06:52:46,E
06:52:47,E
06:52:49,E
06:52:50,B
06:52:50,B
06:52:50,B
06:52:50,B
06:52:50,B
06:52:50,B
06:52:50,B
06:52:50,B
06:52:50,B
06:52:50,B
06:52:50,B
06:52:51,B
06:52:54,E
06:52:54,E
06:52:54,E
06:52:55,E
06:52:58,E
06:53:02,E
06:53:02,E
06:53:02,E
06:53:05,E
06:53:05,E
06:53:06,B
06:53:06,E
06:53:06,E
06:53:07,E
06:53:08,E
06:53:14,E
06:53:19,B
06:53:20,E
06:53:22,E
06:53:31,E
06:53:32,E
06:53:37,E
06:53:38,E
06:53:44,E
06:53:59,E
06:54:06,E
06:54:25,B
06:54:25,B
06:54:25,B
06:54:25,E
06:54:48,B
06:54:48,B
06:54:54,B
06:54:54,B
06:54:54,B
06:54:54,F
06:54:54,F
06:54:54,F
06:54:59,B
06:54:59,B
06:55:05,E
06:55:06,B
06:55:29,E
06:55:29,E
06:55:30,E
06:55:34,E
06:55:34,E
06:55:40,E
06:55:43,E
06:55:44,E
06:55:47,E
06:55:56,E
06:55:58,E
06:55:58,E
06:56:00,E
06:56:00,D
06:56:00,E
06:56:05,E
06:56:06,E
06:56:07,E
06:56:08,B
06:56:10,E
06:56:13,B
06:56:16,E
06:56:17,E
06:56:19,E
06:56:32,B
06:56:49,B
06:57:00,B
06:57:00,B
06:57:00,B
06:57:00,B
06:57:00,B
06:57:11,B
06:57:36,E
06:57:36,E
06:57:37,B
06:57:37,E
06:57:40,B
06:57:42,B
06:57:47,B
06:57:47,B
06:57:47,B
06:57:47,B
06:57:47,B
06:57:47,B
06:57:47,B
06:57:47,B
06:57:47,B
06:57:47,B
06:57:47,B
06:57:47,B
06:57:47,B
06:57:47,B
06:57:47,B
06:57:47,B
06:57:47,B
06:57:47,B
06:57:47,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:55,F
06:57:55,F
06:57:55,F
06:57:55,F
06:57:55,F
06:57:55,F
06:57:55,F
06:57:55,F
06:57:56,F
06:57:56,B
06:57:56,B
06:57:56,B
06:57:56,B
06:57:56,B
06:58:03,B
06:58:03,F
06:58:03,F
06:58:10,B
06:58:16,E
06:58:16,C
06:58:16,B
06:58:17,E
06:58:19,F
06:58:19,F
06:58:19,F
06:58:22,F
06:58:22,F
06:58:22,B
06:58:22,B
06:58:22,B
06:58:22,B
06:58:22,B
06:58:22,B
06:58:22,B
06:58:25,B
06:58:29,B
06:58:29,B
06:58:33,B
06:58:33,B
06:58:33,B
06:58:33,B
06:58:47,C
06:58:47,C
06:58:47,C
06:58:47,B
06:58:50,C
06:58:50,C
06:58:50,C
06:58:50,C
06:58:50,C
06:58:50,C
06:58:50,C
06:58:50,F
06:58:50,B
06:59:04,C
06:59:04,B
06:59:04,C
06:59:04,B
06:59:04,B
06:59:04,B
06:59:04,B
06:59:19,B
06:59:19,B
06:59:19,B
06:59:19,B
06:59:19,B
06:59:19,B
06:59:20,B
06:59:20,C
06:59:20,C
06:59:20,C
06:59:20,C
06:59:20,B
06:59:20,C
06:59:20,C
06:59:20,B
06:59:21,B
06:59:21,B
06:59:22,B
06:59:22,B
06:59:23,C
06:59:23,B
06:59:23,B
06:59:23,B
06:59:23,B
06:59:24,B
06:59:24,B
06:59:24,C
06:59:24,C
06:59:24,B
06:59:24,C
06:59:24,B
06:59:26,B
06:59:26,B
06:59:26,B
06:59:26,B
06:59:26,B
06:59:26,C
06:59:26,B
06:59:26,C
06:59:26,B
06:59:27,B
06:59:27,B
06:59:27,C
06:59:27,C
06:59:27,B
06:59:27,C
06:59:27,B
06:59:28,B
06:59:28,B
06:59:28,B
06:59:28,B
06:59:28,B
06:59:29,B
06:59:29,C
06:59:29,B
06:59:29,C
06:59:29,B
06:59:29,C
06:59:29,C
06:59:29,B
06:59:30,B
06:59:30,B
06:59:30,B
06:59:30,C
06:59:30,C
06:59:30,B
06:59:30,C
06:59:30,C
06:59:30,B
06:59:31,C
06:59:31,C
06:59:31,C
06:59:31,B
06:59:31,C
06:59:31,C
06:59:31,B
06:59:34,B
06:59:34,B
06:59:34,B
06:59:34,B
06:59:34,B
06:59:34,C
06:59:34,C
06:59:34,B
06:59:34,C
06:59:34,C
06:59:34,C
06:59:34,B
06:59:34,C
06:59:34,B
06:59:34,C
06:59:34,C
06:59:34,B
06:59:35,B
06:59:35,B
06:59:35,B
06:59:35,B
06:59:35,B
06:59:35,B
06:59:35,B
06:59:36,C
06:59:36,B
06:59:36,C
06:59:36,C
06:59:36,C
06:59:36,C
06:59:36,B
06:59:36,B
06:59:36,B
06:59:36,B
06:59:37,B
06:59:37,C
06:59:37,C
06:59:37,B
06:59:38,B
06:59:38,C
06:59:38,B
06:59:49,E
06:59:49,E
06:59:50,B
06:59:51,B
06:59:51,E
06:59:52,E
06:59:54,E
06:59:54,B
06:59:54,E
06:59:56,E
07:00:01,E
07:00:08,E
07:00:10,D
07:00:11,E
07:00:13,B
07:00:14,E
07:00:14,B
07:00:18,E
07:00:19,E
07:00:21,E
07:00:21,E
07:00:22,E
07:00:22,E
07:00:22,E
07:00:23,E
07:00:24,E
07:00:24,E
07:00:24,E
07:00:24,E
07:00:24,E
07:00:25,E
07:00:25,E
07:00:25,E
07:00:26,E
07:00:26,E
07:00:28,E
07:00:28,E
07:00:28,E
07:00:28,E
07:00:28,E
07:00:30,E
07:00:31,E
07:00:33,B
07:00:37,E
07:00:37,E
07:00:37,E
07:00:38,B
07:00:38,E
07:00:38,E
07:00:39,E
07:00:39,E
07:00:40,E
07:00:40,E
07:00:40,E
07:00:40,E
07:00:40,E
07:00:40,E
07:00:41,E
07:00:42,F
07:00:42,F
07:00:42,F
07:00:42,F
07:00:42,F
07:00:42,F
07:00:42,F
07:00:42,F
07:00:42,F
07:00:42,F
07:00:42,F
07:00:42,F
07:00:42,F
07:00:42,F
07:00:43,E
07:00:43,E
07:00:46,E
07:00:48,E
07:00:49,E
07:00:50,E
07:00:51,B
07:00:52,E
07:00:52,E
07:00:57,E
07:00:59,B
07:01:01,E
07:01:02,E
07:01:02,E
07:01:02,E
07:01:04,E
07:01:04,F
07:01:04,F
07:01:04,E
07:01:06,E
07:01:09,E
07:01:09,E
07:01:21,E
07:01:23,E
07:01:25,B
07:01:28,D
07:01:35,E
07:01:41,E
07:01:47,E
07:01:48,E
07:01:48,B
07:01:49,E
07:01:51,E
07:01:51,E
07:01:52,E
07:01:54,E
07:01:59,B
07:01:59,E
07:01:59,E
07:02:02,E
07:02:03,E
07:02:04,E
07:02:04,B
07:02:06,E
07:02:06,E
07:02:09,B
07:02:09,B
07:02:10,E
07:02:12,E
07:02:12,E
07:02:14,E
07:02:15,E
07:02:19,E
07:02:25,E
07:02:25,E
07:02:26,E
07:02:27,B
07:02:28,B
07:02:29,E
07:02:29,E
07:02:31,E
07:02:33,B
07:02:33,B
07:02:33,E
07:02:35,E
07:02:35,E
07:02:36,E
07:02:37,E
07:02:38,E
07:02:41,E
07:02:41,E
07:02:44,E
07:02:46,E
07:02:46,E
07:02:48,E
07:02:49,E
07:02:50,E
07:02:50,E
07:02:51,E
07:02:55,E
07:02:56,E
07:02:56,E
07:02:56,B
07:02:56,E
07:02:58,E
07:02:58,E
07:03:00,E
07:03:01,D
07:03:04,E
07:03:05,E
07:03:05,E
07:03:06,E
07:03:07,E
07:03:08,E
07:03:09,E
07:03:09,E
07:03:10,E
07:03:11,E
07:03:14,E
07:03:14,E
07:03:15,E
07:03:16,E
07:03:22,E
07:03:23,E
07:03:24,E
07:03:24,E
07:03:24,E
07:03:25,E
07:03:25,E
07:03:28,E
07:03:29,E
07:03:29,E
07:03:30,E
07:03:31,B
07:03:31,E
07:03:36,B
07:03:38,E
07:03:38,E
07:03:40,E
07:03:40,E
07:03:41,E
07:03:47,E
07:03:49,E
07:03:54,E
07:03:56,E
07:03:56,E
07:03:57,E
07:03:59,E
07:03:59,E
07:04:05,E
07:04:07,B
07:04:14,E
07:04:15,E
07:04:25,B
07:04:25,B
07:04:25,B
07:04:25,B
07:04:25,B
07:04:25,E
07:04:29,E
07:04:29,E
07:04:31,E
07:04:32,E
07:04:32,E
07:04:37,E
07:04:39,E
07:04:40,B
07:04:43,E
07:04:49,E
07:04:50,E
07:04:53,E
07:04:55,E
07:04:56,E
07:04:56,E
07:04:56,F
07:04:57,B
07:04:57,B
07:05:00,B
07:05:01,B
07:05:01,B
07:05:01,B
07:05:01,B
07:05:05,E
07:05:13,B
07:05:17,E
07:05:19,B
07:05:20,B
07:05:23,B
07:05:23,B
07:05:23,E
07:05:25,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:46,B
07:05:49,E
07:05:51,E
07:05:52,E
07:05:55,E
07:05:56,E
07:05:56,E
07:05:58,E
07:05:58,E
07:05:59,E
07:06:01,E
07:06:02,E
07:06:03,E
07:06:04,E
07:06:04,E
07:06:06,E
07:06:10,C
07:06:11,F
07:06:11,F
07:06:11,E
07:06:11,E
07:06:13,E
07:06:13,E
07:06:13,E
07:06:14,E
07:06:14,E
07:06:15,E
07:06:16,E
07:06:16,E
07:06:17,E
07:06:17,E
07:06:17,E
07:06:21,E
07:06:23,E
07:06:25,E
07:06:26,E
07:06:27,E
07:06:28,E
07:06:32,E
07:06:33,E
07:06:34,E
07:06:35,E
07:06:36,E
07:06:36,D
07:06:37,E
07:06:38,D
07:06:39,B
07:06:40,E
07:06:45,E
07:06:45,E
07:06:45,E
07:06:49,E
07:06:53,B
07:06:53,E
07:06:54,E
07:06:56,E
07:06:56,E
07:06:56,E
07:06:58,E
07:06:59,E
07:07:01,E
07:07:02,E
07:07:03,E
07:07:06,E
07:07:06,E
07:07:07,E
07:07:07,B
07:07:07,E
07:07:12,E
07:07:12,E
07:07:13,E
07:07:14,B
07:07:17,E
07:07:19,E
07:07:19,E
07:07:21,B
07:07:26,E
07:07:34,E
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,E
07:07:51,E
07:07:58,B
07:08:00,E
07:08:03,E
07:08:03,E
07:08:03,E
07:08:05,E
07:08:07,E
07:08:07,E
07:08:07,E
07:08:08,E
07:08:09,E
07:08:09,E
07:08:10,E
07:08:10,E
07:08:13,B
07:08:13,B
07:08:13,B
07:08:13,B
07:08:13,B
07:08:13,B
07:08:13,B
07:08:14,E
07:08:16,E
07:08:17,E
07:08:17,E
07:08:18,E
07:08:18,B
07:08:18,E
07:08:18,E
07:08:19,E
07:08:21,E
07:08:22,C
07:08:22,E
07:08:23,E
07:08:26,D
07:08:31,B
07:08:31,B
07:08:31,B
07:08:31,B
07:08:31,B
07:08:31,B
07:08:31,B
07:08:31,B
07:08:31,B
07:08:31,B
07:08:31,B
07:08:31,B
07:08:31,B
07:08:31,B
07:08:31,B
07:08:31,B
07:08:31,B
07:08:31,B
07:08:31,B
07:08:31,B
07:08:31,B
07:08:31,B
07:08:32,E
07:08:42,E
07:08:49,E
07:08:50,B
07:09:03,E
07:09:08,E
07:09:09,B
07:09:15,E
07:09:18,F
07:09:19,E
07:09:20,E
07:09:21,E
07:09:22,C
07:09:22,B
07:09:23,E
07:09:23,E
07:09:23,E
07:09:24,E
07:09:25,B
07:09:26,B
07:09:27,E
07:09:31,E
07:09:33,B
07:09:33,E
07:09:34,E
07:09:35,E
07:09:35,E
07:09:42,E
07:09:45,B
07:09:46,E
07:09:47,E
07:09:47,E
07:09:50,E
07:09:51,B
07:09:52,D
07:09:54,B
07:09:54,E
07:09:54,E
07:10:00,C
07:10:00,B
07:10:02,E
07:10:02,E
07:10:06,E
07:10:06,E
07:10:07,E
07:10:08,E
07:10:08,D
07:10:08,E
07:10:08,E
07:10:10,E
07:10:13,E
07:10:14,D
07:10:14,E
07:10:15,E
07:10:18,E
07:10:19,E
07:10:20,B
07:10:20,B
07:10:20,D
07:10:24,E
07:10:31,E
07:10:31,E
07:10:34,E
07:10:37,E
07:10:41,E
07:10:41,E
07:10:42,E
07:10:48,B
07:10:49,E
07:10:49,F
07:10:49,F
07:10:50,E
07:10:51,B
07:10:52,E
07:10:52,B
07:10:55,B
07:10:57,B
07:10:58,C
07:10:58,C
07:10:58,C
07:10:58,C
07:10:58,C
07:10:58,B
07:11:04,E
07:11:16,B
07:11:16,B
07:11:16,B
07:11:16,B
07:11:19,E
07:11:29,B
07:11:32,E
07:11:33,E
07:11:33,E
07:11:33,E
07:11:33,F
07:11:46,B
07:11:46,B
07:11:46,B
07:11:46,B
07:11:56,B
07:12:05,E
07:12:05,B
07:12:06,B
07:12:18,B
07:12:20,E
07:12:25,E
07:12:28,E
07:12:46,B
07:13:07,E
07:13:27,E
07:13:27,B
07:13:29,B
07:13:29,B
07:13:34,B
07:13:41,E
07:13:44,B
07:13:49,E
07:13:53,E
07:13:54,F
07:14:04,B
07:14:05,B
07:14:05,B
07:14:05,B
07:14:05,B
07:14:05,B
07:14:05,B
07:14:05,B
07:14:05,B
07:14:05,B
07:14:05,B
07:14:05,B
07:14:05,B
07:14:05,B
07:14:05,B
07:14:05,B
07:14:05,B
07:14:05,B
07:14:05,B
07:14:05,B
07:14:05,B
07:14:05,B
07:14:05,B
07:14:17,E
07:14:21,B
07:14:21,B
07:14:21,E
07:14:22,B
07:14:24,E
07:14:27,E
07:14:27,E
07:14:29,E
07:14:29,E
07:14:30,E
07:14:32,E
07:14:33,E
07:14:35,E
07:14:35,E
07:14:36,E
07:14:37,E
07:14:37,E
07:14:37,E
07:14:37,E
07:14:39,E
07:14:39,E
07:14:43,E
07:14:44,E
07:14:47,E
07:14:47,B
07:14:47,B
07:14:47,B
07:14:49,B
07:14:49,E
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:51,F
07:14:55,B
07:14:59,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:08,B
07:15:12,B
07:15:18,B
07:15:21,E
07:15:23,B
07:15:24,E
07:15:29,B
07:15:38,B
07:15:40,E
07:15:47,B
07:15:47,B
07:15:47,B
07:15:47,B
07:15:49,B
07:15:53,B
07:15:53,B
07:15:57,B
07:16:04,F
07:16:04,C
07:16:06,B
07:16:07,B
07:16:09,B
07:16:20,B
07:16:20,B
07:16:20,C
07:16:20,C
07:16:20,B
07:16:21,B
07:16:22,B
07:16:22,C
07:16:22,C
07:16:22,C
07:16:22,C
07:16:22,B
07:16:22,C
07:16:22,C
07:16:22,C
07:16:22,C
07:16:22,C
07:16:22,B
07:16:23,B
07:16:24,B
07:16:24,B
07:16:25,B
07:16:25,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,C
07:16:27,C
07:16:27,C
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,C
07:16:27,C
07:16:27,C
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:27,B
07:16:28,C
07:16:28,C
07:16:28,C
07:16:28,B
07:16:29,B
07:16:29,B
07:16:29,C
07:16:29,B
07:16:30,B
07:16:30,B
07:16:30,B
07:16:30,C
07:16:30,B
07:16:31,C
07:16:31,B
07:16:32,B
07:16:32,B
07:16:32,C
07:16:32,C
07:16:32,B
07:16:33,B
07:16:33,B
07:16:33,B
07:16:33,B
07:16:33,C
07:16:33,C
07:16:33,C
07:16:33,B
07:16:33,C
07:16:33,B
07:16:34,B
07:16:34,B
07:16:34,B
07:16:35,B
07:16:36,C
07:16:36,B
07:16:38,B
07:16:44,B
07:16:49,E
07:16:49,F
07:16:50,C
07:16:50,C
07:16:50,B
07:16:58,B
07:17:03,E
07:17:03,E
07:17:03,E
07:17:03,F
07:17:06,B
07:17:11,B
07:17:18,B
07:17:21,B
07:17:21,B
07:17:24,B
07:17:24,B
07:17:24,B
07:17:24,B
07:17:24,B
07:17:24,B
07:17:24,B
07:17:24,B
07:17:24,B
07:17:34,B
07:17:36,B
07:17:38,B
07:17:40,B
07:17:40,B
07:17:40,B
07:17:40,B
07:17:41,B
07:17:44,B
07:17:46,B
07:17:46,B
07:17:46,B
07:17:46,B
07:17:46,B
07:17:51,E
07:17:51,E
07:17:55,B
07:18:01,D
07:18:09,E
07:18:10,E
07:18:12,E
07:18:13,E
07:18:13,E
07:18:13,E
07:18:15,E
07:18:15,E
07:18:15,E
07:18:16,B
07:18:16,E
07:18:22,E
07:18:23,E
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:25,E
07:18:25,E
07:18:25,E
07:18:26,E
07:18:26,E
07:18:27,E
07:18:27,E
07:18:27,E
07:18:28,E
07:18:28,E
07:18:29,E
07:18:29,E
07:18:29,E
07:18:29,E
07:18:30,E
07:18:30,E
07:18:32,E
07:18:34,E
07:18:34,E
07:18:35,E
07:18:37,E
07:18:38,E
07:18:38,E
07:18:39,E
07:18:39,E
07:18:39,E
07:18:39,E
07:18:40,E
07:18:41,B
07:18:42,E
07:18:49,E
07:18:53,E
07:18:54,E
07:18:54,E
07:18:55,E
07:18:56,E
07:18:57,E
07:19:01,E
07:19:04,E
07:19:04,E
07:19:06,E
07:19:08,B
07:19:09,E
07:19:25,E
07:19:26,E
07:19:28,B
07:19:34,E
07:19:40,B
07:19:41,F
07:19:49,E
07:19:54,E
07:20:05,B
07:20:05,E
07:20:07,F
07:20:07,F
07:20:08,B
07:20:14,E
07:20:17,B
07:20:26,E
07:20:30,E
07:20:35,E
07:20:36,B
07:20:41,E
07:20:43,E
07:20:45,B
07:20:52,F
07:20:52,F
07:20:53,F
07:20:53,F
07:20:53,F
07:20:53,F
07:20:53,F
07:20:53,F
07:20:53,F
07:20:54,F
07:20:54,F
07:20:54,F
07:20:56,F
07:20:56,F
07:20:56,F
07:20:56,F
07:20:57,B
07:20:57,B
07:20:57,B
07:20:57,B
07:21:06,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,C
07:21:30,B
07:21:30,C
07:21:30,B
07:21:30,B
07:21:30,C
07:21:30,B
07:21:30,C
07:21:30,B
07:21:30,C
07:21:30,C
07:21:30,B
07:21:38,B
07:21:41,B
07:21:41,B
07:21:41,B
07:21:41,B
07:21:41,B
07:21:41,B
07:21:41,B
07:21:41,B
07:21:50,E
07:21:50,C
07:21:50,B
07:21:52,C
07:21:52,C
07:21:52,B
07:21:53,B
07:21:53,C
07:21:53,B
07:21:53,C
07:21:53,C
07:21:53,B
07:21:53,C
07:21:53,B
07:21:54,B
07:21:54,B
07:21:54,C
07:21:54,C
07:21:54,B
07:21:55,B
07:21:55,C
07:21:55,C
07:21:55,C
07:21:55,B
07:21:55,C
07:21:55,C
07:21:55,B
07:21:56,B
07:21:56,B
07:21:56,B
07:21:56,B
07:21:56,B
07:21:56,B
